,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.448004961,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.731277554146,0.129186467794
1,Shepherd_train32,10,19.0093080997,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.773883789902,0.0531322958173
2,Shepherd_train27,10,19.5246679783,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.698646865794,0.022038341655
3,Unitarian_train13,10,24.1597838402,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.819265594824,0.0239333160368
4,MehrBaba_test01,10,9.52679991722,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.862658268056,0.197821983239
5,JohnPiper_train26,10,19.5155849457,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.848120078638,0.0633892304739
6,Shepherd_train44,10,20.6704928875,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.757634869827,0.129352554332
7,JohnPiper_train04,10,15.912528038,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.906744296099,0.0963776823327
8,Shepherd_test15,10,19.3168299198,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.707138615495,0.0727746800098
9,Shepherd_test04,10,17.8514330387,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.78558155013,0.091518440164
10,JohnPiper_test02,10,18.7153019905,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.803825118818,0.242015580209
11,DorothyDay_test02,10,9.81174612045,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.881592584533,0.0197125243223
12,DorothyDay_test13,10,10.5621020794,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.843485422975,0.141236190325
13,Rabbinic_test02,10,13.0325000286,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.899382879202,0.0801012053914
14,Unitarian_train07,10,27.9344029427,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.81704666392,0.0933651485695
15,DorothyDay_train29,10,8.72743606567,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.832260750668,0.0191641393092
16,JohnPiper_train31,10,17.1509130001,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.853690431388,0.194206195712
17,WBC_train13,10,19.4730799198,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.845965741373,0.15585894416
18,JohnPiper_test15,10,18.2316770554,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.849590919104,0.0682579221899
19,MehrBaba_train05,10,13.0430049896,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.885613028837,0.0778521935176
20,Shepherd_train10,10,17.5915789604,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.751871767459,0.169977002085
21,Shepherd_train09,10,17.9007840157,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.732766422662,0.0125288842058
22,DorothyDay_train20,10,12.5577158928,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.870936303463,0.153514038628
23,JohnPiper_train38,10,16.6316268444,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.867715529409,0.0446387134162
24,PastorAnderson_test01,10,70.8756079674,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.832183411231,0.060227878582
25,DorothyDay_train13,10,10.5684490204,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.873924157155,0.0773488647224
26,WBC_train00,10,20.194247961,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.814794625089,0.215676258025
27,DorothyDay_train41,10,12.6650969982,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.889166962752,0.184025951397
28,WBC_test11,10,18.851047039,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.841826703752,0.176996796103
29,WBC_test09,10,21.8376858234,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.874902220475,0.190229777296
30,Rabbinic_train04,10,14.1367890835,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.873035118311,0.178636852977
31,MehrBaba_train02,10,15.249890089,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.819516432898,0.106389018795
