,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.8095948696,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.745985777512,0.741856469817
1,Shepherd_train32,10,26.3906211853,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.726252912576,0.824479375692
2,Shepherd_train27,10,23.0444369316,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.723822955512,0.802950838158
3,Unitarian_train13,10,33.922121048,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.776573213838,0.805601530143
4,MehrBaba_test01,10,18.4482758045,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.772194925941,0.621965262328
5,JohnPiper_train26,10,21.5438718796,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.834882016076,0.72370740176
6,Shepherd_train44,10,24.2813770771,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.723590895203,0.714635204714
7,JohnPiper_train04,10,22.9355819225,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.821411016163,0.720751565401
8,Shepherd_test15,10,26.8359589577,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.667241179128,0.794838456456
9,Shepherd_test04,10,22.9358420372,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.732866663978,0.785464201318
10,JohnPiper_test02,10,23.2311000824,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.78800559078,0.804129336763
11,DorothyDay_test02,10,14.2378070354,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.847031804616,0.742852566748
12,DorothyDay_test13,10,13.5100710392,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.83593084015,0.738702372662
13,Rabbinic_test02,10,17.0418999195,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.836929319744,0.789083194741
14,Unitarian_train07,10,39.0208098888,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.816135279355,0.719816287222
15,DorothyDay_train29,10,18.0098559856,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.836325925997,0.882089404359
16,JohnPiper_train31,10,22.0781919956,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.859960679324,0.796543392153
17,WBC_train13,10,24.7572119236,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.830908048279,0.815461631169
18,JohnPiper_test15,10,22.6083610058,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.818890298342,0.769893739984
19,MehrBaba_train05,10,14.6097359657,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.812278804925,0.739642198401
20,Shepherd_train10,10,25.7697417736,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.706026858063,0.67711503823
21,Shepherd_train09,10,24.7247469425,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.732974193051,0.700505467179
22,DorothyDay_train20,10,22.8607158661,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.870068221277,0.702121458983
23,JohnPiper_train38,10,23.6305558681,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.809391082061,0.774667268141
24,PastorAnderson_test01,10,86.9565429688,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.811578287926,0.706518728755
25,DorothyDay_train13,10,12.5680048466,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.852441610712,0.8675345037
26,WBC_train00,10,24.1597452164,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.817198117969,0.75614508043
27,DorothyDay_train41,10,16.2030069828,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.839422712234,0.821588530959
28,WBC_test11,10,27.928912878,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.830196126693,0.715242327115
29,NaumanKhan_test00,10,44.7900240421,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.786632992523,0.726835956036
30,Rabbinic_train04,10,16.5931611061,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.825653916534,0.644466976911
31,MehrBaba_train02,10,14.2946341038,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.861237574242,0.751550517301
32,NaumanKhan_test01,10,44.6414399147,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.73808321412,0.626365522233
