,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
73,PastorAnderson_test06,9,55.684882164,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.889382289515,0.741183627624
74,WBC_train15,10,18.8377790451,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.893148609725,0.794237750883
75,WBC_train07,10,22.2268419266,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.898917237323,0.768561368859
76,JohnPiper_test13,10,16.2921390533,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.917924511006,0.469060806847
77,JohnPiper_train06,10,18.35283494,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.911400439207,0.659114063784
78,MehrBaba_train07,10,12.3956670761,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.879787720627,0.616546588035
79,PastorAnderson_train04,10,63.3242089748,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.879840491468,0.726053221113
80,Shepherd_train12,10,18.0478620529,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.806521227409,0.611908965408
81,DorothyDay_train22,10,11.0347728729,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.91560651345,0.751716475179
82,DorothyDay_train33,10,15.3013730049,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.917231045042,0.704662364808
83,Rabbinic_train10,10,15.7117948532,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.882945014321,0.801781187007
84,DorothyDay_train08,10,10.6295001507,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.890380464405,0.66048155189
85,DorothyDay_train15,10,19.6060700417,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.904786037465,0.759046414029
86,DorothyDay_train42,10,15.0909161568,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.913490752151,0.592005574412
87,JohnPiper_train37,10,16.5742709637,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.903757878956,0.694551557696
88,Shepherd_test20,10,20.106970787,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.793716922363,0.604565248518
89,NaumanKhan_test02,6,27.3329911232,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.878251241146,0.654133449677
90,JohnPiper_test08,10,17.3008248806,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.9045557497,0.640676178876
91,PastorAnderson_train12,10,62.6757278442,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.883630073545,0.68737289589
92,PastorAnderson_train03,10,55.0868217945,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.891008736494,0.551439088731
93,NaumanKhan_train01,10,37.0376470089,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.844459526002,0.806429996258
94,Unitarian_test04,10,28.492579937,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.85200656881,0.638834441985
95,JohnPiper_train22,10,15.5176808834,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.841931731419,0.631547312346
96,Shepherd_train06,10,18.5380809307,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.757152912903,0.630710336144
97,Shepherd_train35,10,19.3946430683,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.771800951557,0.600750586243
98,DorothyDay_train34,10,20.3586080074,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.896774199255,0.619241498604
99,Shepherd_train24,10,19.7251830101,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.753330166821,0.722865875497
100,DorothyDay_train03,10,8.93987584114,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.766469984119
101,Unitarian_train14,10,27.1125710011,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.840899048642,0.571032475041
102,MehrBaba_test02,10,19.1843571663,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.908742089223,0.732126437933
103,DorothyDay_train51,10,13.2024431229,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.899590173673,0.701367842594
104,NaumanKhan_train00,10,26.4735658169,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.879984339649,0.677150138217
105,JohnPiper_train25,10,16.7839519978,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.893350425133,0.754833203144
106,Shepherd_train50,9,17.6698801517,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.767276452552,0.706066169425
107,JohnPiper_train19,10,18.5719070435,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.846031570346,0.586106082897
108,DorothyDay_train50,10,10.9790940285,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.90280926193,0.731253922701
109,Shepherd_train49,10,20.3091199398,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.784549357835,0.614420146064
110,JohnPiper_train07,10,19.145968914,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.877968391505,0.673447111693
111,Shepherd_test16,10,18.5828948021,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.778879669803,0.580006169532
112,WBC_test00,10,19.5519940853,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.888959243846,0.780454165168
113,Shepherd_test03,10,20.083616972,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.788308959885,0.631141428343
114,JohnPiper_test07,10,16.4929330349,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.819918060609,0.582359236904
115,DorothyDay_test21,10,11.0057091713,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.904783318189,0.62303077705
116,DorothyDay_test01,10,16.133425951,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.913498593021,0.722808557927
117,MehrBaba_train14,10,9.47716403008,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.927950921568,0.697302267561
118,DorothyDay_test14,10,14.9455299377,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.900191814205,0.835950139441
119,WBC_train09,10,19.3865041733,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.908233202233,0.786975237686
120,MehrBaba_train18,5,6.92047095299,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.897440063156,0.712550337598
121,Unitarian_train02,10,31.0141630173,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.869744263043,0.637244445372
122,Shepherd_train23,10,20.8426229954,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.812938854417,0.676751217032
123,Rabbinic_train08,10,13.6183252335,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.893563043988,0.632656794144
124,JohnPiper_train32,10,16.9587099552,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.905987225904,0.789944638144
125,Shepherd_train40,10,21.3419139385,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.757931095676,0.646638307986
126,JohnPiper_train00,10,17.7323379517,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.881088354342,0.767935782858
127,Shepherd_test19,10,19.2177340984,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.794577273847,0.539146742187
128,WBC_train23,10,20.9483020306,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.907946963399,0.700474822417
129,Shepherd_test08,10,19.3016710281,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.804804712791,0.594777214498
130,JohnPiper_train14,10,17.4221940041,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.899103898741,0.80210567434
131,JohnPiper_train20,10,16.7839779854,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.90252497659,0.640426363801
132,Shepherd_train17,10,20.1734418869,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.753295680142,0.658489010474
133,DorothyDay_train38,10,15.9921019077,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.911997078469,0.705083756121
134,JohnPiper_train35,10,17.0321969986,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.907756370103,0.548112029725
135,DorothyDay_test18,10,16.0511739254,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.905000132112,0.616921073235
136,PastorAnderson_test04,10,66.8681688309,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.873864473828,0.619186666143
137,WBC_train17,10,24.1516540051,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.904696467365,0.894040017661
138,DorothyDay_train49,10,10.3116438389,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.900067417056,0.579745045759
139,MehrBaba_train17,10,11.9006252289,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.897926099871,0.679395133558
140,JohnPiper_test11,10,16.4738109112,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.876698892118,0.652895539733
141,WBC_test12,6,12.610378027,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.914294913646,0.408206605987
142,MehrBaba_train01,10,10.3455920219,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.911756277065,0.659054170286
143,PastorAnderson_train06,10,76.6491219997,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.880829909777,0.781634352754
144,Unitarian_test03,10,29.237473011,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.884316939604,0.733570973769
145,DorothyDay_train24,10,10.5206420422,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.908140830565,0.627415494042
146,DorothyDay_train31,10,15.5494091511,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.91465551825,0.768851262064
147,DorothyDay_train06,10,9.42761492729,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.903207515328,0.569753861153
148,DorothyDay_train17,10,13.978582859,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.901767054539,0.603815357728
149,DorothyDay_train40,10,12.4377789497,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.92527845969,0.696605998584
150,WBC_train21,10,23.1312007904,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.898558234807,0.685832047736
151,WBC_test05,10,21.1171708107,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.91656554138,0.74719217432
152,PastorAnderson_train10,10,70.4117898941,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.871299090639,0.692231985173
153,MehrBaba_train13,10,11.045899868,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.886917743282,0.695689601357
154,JohnPiper_train12,10,16.4034459591,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.914354914176,0.8306561596
155,Shepherd_train04,10,19.2117500305,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.773877508279,0.646597166726
156,Shepherd_train33,10,19.8227438927,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.823923969544,0.476988860475
157,Shepherd_train26,10,19.6747200489,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.765109333263,0.630950550141
158,DorothyDay_train01,10,15.4554641247,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.896271128185,0.687309595042
159,Unitarian_train12,10,22.0162680149,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.838482394765,0.755436343906
160,MehrBaba_test00,10,9.7050640583,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.886741714608,0.850384567854
161,Rabbinic_train05,10,13.6020889282,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.923740406259,0.789086493154
162,DorothyDay_train52,10,11.5942080021,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.899240734923,0.623390587488
163,Shepherd_train47,10,20.394505024,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.792704370783,0.658449936744
164,JohnPiper_train05,10,16.3429210186,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.878753275059,0.749273283176
165,Shepherd_test14,10,19.0507190228,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.768219884183,0.552477339217
166,WBC_test02,10,18.3566510677,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.901540948515,0.733138498541
167,Shepherd_test05,10,20.6735699177,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.757270300827,0.699917925258
168,JohnPiper_test01,10,16.2169890404,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.905017102913,0.704039708581
169,DorothyDay_test03,10,14.5067360401,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.906582408491,0.635138746861
170,DorothyDay_test12,10,13.5687301159,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.910765240315,0.649405901937
171,Rabbinic_test01,10,12.5919549465,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.896928027589,0.701320932412
172,Unitarian_train04,10,23.0007121563,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.849526505868,0.68510388703
173,DorothyDay_train28,10,17.8683350086,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.909043958324,0.790007638942
174,JohnPiper_train30,10,17.3807320595,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.906161703959,0.836982159099
175,WBC_train10,10,16.7292819023,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.914599903219,0.719567879808
176,JohnPiper_test16,10,16.2833499908,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.889453509834,0.764053882185
177,WBC_train08,10,25.5125880241,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.882128740575,0.755282356223
178,DorothyDay_test08,10,15.3261010647,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.902408890247,0.598107729839
179,Shepherd_train11,10,21.4523830414,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.733526339655,0.763121011665
180,JohnPiper_train10,10,15.4210710526,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.928329454762,0.886267219401
181,Shepherd_train08,10,18.6761438847,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.778652362376,0.608463960212
182,WBC_train29,3,9.73582911491,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.883858497818,0.605630361764
183,PastorAnderson_test02,10,79.9874219894,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.892765054624,0.678208659182
184,DorothyDay_train10,10,15.4917850494,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.891047605718,0.662978082594
185,WBC_train03,10,18.516906023,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.927401616414,0.749843125335
186,WBC_test10,10,18.5435881615,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.880661155109,0.884837738478
187,MehrBaba_train03,10,13.5612840652,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.939874412717,0.622769458394
188,PastorAnderson_train00,10,68.656993866,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.900988433469,0.782334893622
189,Unitarian_test01,10,25.2211229801,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.850363743153,0.80744349688
190,Shepherd_train03,10,19.2900311947,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.766719707417,0.676952738501
191,DorothyDay_train26,10,15.1151888371,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.900637293003,0.834534523514
192,Shepherd_train38,10,19.6109321117,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.791810055071,0.484439837575
193,DorothyDay_train37,10,15.8561761379,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.919216441965,0.776423303759
194,Unitarian_train08,10,29.9869639874,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.8536568479,0.561653312492
195,Shepherd_train29,10,18.2573759556,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.800825547582,0.700669281621
196,DorothyDay_train04,10,14.566437006,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.921133394397,0.632239729426
197,MehrBaba_test07,10,12.2985858917,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.893752809278,0.733615807978
198,DorothyDay_train44,10,13.5084440708,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.896076524694,0.773848968686
199,DorothyDay_train19,10,16.8179521561,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.899756678345,0.648611551611
