,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3107709885,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.60868557025,0.0713039181803
1,Shepherd_train32,10,20.9842920303,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.609887511284,0.0887796488294
2,Shepherd_train27,10,18.3276109695,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.627767200493,0.00671016606756
3,Unitarian_train13,10,43.3625471592,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.663631360165,0.151372554246
4,MehrBaba_test01,10,28.3075950146,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.634699590374,0.154556877364
5,JohnPiper_train26,10,34.0159089565,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.690542133604,0.0249668458248
6,Shepherd_train44,10,38.5770459175,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.615343374465,0.0945281269724
7,JohnPiper_train04,10,36.8455369473,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.699063196612,0.068004215965
8,Shepherd_test15,10,42.2096521854,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.566826707603,0.0197000538305
9,Shepherd_test04,10,36.0328118801,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.598463669022,0.0959590541054
10,JohnPiper_test02,10,36.6772520542,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.658156648722,0.100804291945
11,DorothyDay_test02,10,21.7800841331,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.742812730314,0.0987420690393
12,DorothyDay_test13,10,20.4285368919,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.689733768928,0.128688754801
13,Rabbinic_test02,10,26.1754870415,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.693316326253,0.0679385969814
14,Unitarian_train07,10,58.7299761772,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.697046401929,0.167071130685
15,DorothyDay_train29,10,27.8596739769,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.678549507761,0.18467341183
16,JohnPiper_train31,10,35.6628551483,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.74683115387,0.0300095593828
17,WBC_train13,10,39.5542440414,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.721657156909,0.20587851754
18,JohnPiper_test15,10,36.3417019844,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.677709418116,0.0877127700665
19,MehrBaba_train05,10,22.6431589127,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.685057144339,0.185123502998
20,Shepherd_train10,10,40.7316009998,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.611104265841,0.0137345860771
21,Shepherd_train09,10,39.4989960194,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.632586147189,0.0805532374077
22,DorothyDay_train20,10,33.9428021908,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.753627478492,0.0943529269738
23,JohnPiper_train38,10,37.470733881,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.695151425019,0.115636171579
24,PastorAnderson_test01,10,145.520328999,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.700549392057,0.0412783251096
25,DorothyDay_train13,10,18.957681179,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.717873173485,0.247686163143
26,WBC_train00,10,37.8382828236,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.71755468841,0.182285987751
27,DorothyDay_train41,10,24.0458660126,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.707928412255,0.16947342823
28,WBC_test11,10,44.0832021236,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.713563853731,0.120690280648
29,NaumanKhan_test00,10,72.1863851547,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.635647212144,0.0228206114801
30,Rabbinic_train04,10,24.9415671825,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.682381202181,0.260562282387
31,MehrBaba_train02,10,21.585021019,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.750879993278,0.0983074959609
32,NaumanKhan_test01,10,70.7711119652,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.567130023246,0.0131502298329
33,PastorAnderson_train01,10,160.299060106,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.731638594362,0.086151320193
34,Unitarian_test06,10,53.2645149231,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.651235823319,0.155207786046
35,Shepherd_train19,10,35.7018239498,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.617780645282,0.0826035035724
36,Shepherd_train00,10,35.8148210049,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.609732098207,0.0882816405052
37,DorothyDay_train27,10,17.0058948994,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.69252866847,0.105802965704
38,Shepherd_train37,10,39.2265899181,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.623574040008,0.14831443798
39,DorothyDay_train36,10,21.1228270531,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.716951793759,0.0784929019493
40,DorothyDay_train05,10,32.3356130123,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.726573695289,0.145377679523
41,Unitarian_train16,10,55.7492301464,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.632459542151,0.216724995785
42,MehrBaba_test04,10,31.1925370693,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.753843701856,0.0418086122412
43,DorothyDay_train18,10,19.7773759365,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.749297701249,0.0521656134364
44,JohnPiper_train15,10,16.7767910957,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.68690101881,0.0880280878997
45,JohnPiper_train23,10,18.5672161579,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.649083226795,0.113234294596
46,Shepherd_test10,10,20.349916935,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.623768420745,0.141426725786
47,WBC_test06,10,31.5142672062,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.767540589854,0.248279155188
48,Shepherd_test01,10,37.4900329113,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.622020500403,0.101897856758
49,JohnPiper_test05,10,33.5710010529,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.777215319014,0.0801490921183
50,PastorAnderson_train15,9,146.87035203,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.6915432113,0.0561231859764
51,DorothyDay_test23,3,6.37956094742,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.67151266344,0.0847262150475
52,DorothyDay_test07,10,25.2427470684,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.717988753619,0.186811180199
