,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6789598465,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.678610948648,0.358167159374
1,Shepherd_train32,10,19.3007030487,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.735512589003,0.27833370122
2,Shepherd_train27,10,19.8363850117,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.63745877356,0.178318960879
3,Unitarian_train13,10,24.8389890194,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.754036680434,0.15887605545
4,MehrBaba_test01,10,9.71329283714,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.799806376606,0.300536561642
5,JohnPiper_train26,10,19.8638617992,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.7974866312,0.229763460854
6,Shepherd_train44,10,20.8766741753,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.710207782876,0.345391743906
7,JohnPiper_train04,10,16.1949760914,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.860210392247,0.292097583315
8,Shepherd_test15,10,19.6078009605,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.64285979476,0.148982662112
9,Shepherd_test04,10,18.0515961647,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.745053734499,0.38610561902
10,JohnPiper_test02,10,18.9471402168,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.739193236045,0.472182976681
11,DorothyDay_test02,10,10.0569069386,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.819252604384,0.109015987785
12,DorothyDay_test13,10,10.7702791691,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.77148578451,0.379773807262
13,Rabbinic_test02,10,13.3931159973,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.839158531475,0.299278875635
14,Unitarian_train07,10,28.6799108982,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.738517743032,0.352010611752
15,DorothyDay_train29,10,8.94451808929,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.792842081632,0.161073834954
16,JohnPiper_train31,10,17.3822789192,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.796720291728,0.446596356592
17,WBC_train13,10,19.8593699932,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.790960584439,0.375093039651
18,JohnPiper_test15,10,18.4632179737,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.792606268215,0.244398362714
19,MehrBaba_train05,10,13.3599338531,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.825049225178,0.216425280077
20,Shepherd_train10,10,17.7558698654,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.705958429416,0.342059461173
21,Shepherd_train09,10,18.0976600647,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.682880241961,0.138806777452
