,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2212421894,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.741098220136,0.0138561446899
1,Shepherd_train32,10,20.5494639874,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.780895839325,0.137372981251
2,Shepherd_train27,10,19.2809588909,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.773441117784,0.0228212578133
3,Unitarian_train13,10,24.2257730961,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.755686655321,0.153707917003
4,MehrBaba_test01,10,13.904389143,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.865689874387,0.224000176931
5,JohnPiper_train26,10,17.700327158,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.875165013821,0.107969159758
6,Shepherd_train44,10,19.9349479675,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.753395195715,0.177272038534
7,JohnPiper_train04,10,20.2650868893,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.869216858216,0.110714804642
8,Shepherd_test15,10,19.8419148922,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.709611908894,0.0973936820865
9,Shepherd_test04,10,20.496666193,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.742159493849,0.059855813157
10,JohnPiper_test02,10,18.8132529259,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.901895924126,0.12781497421
11,DorothyDay_test02,10,12.148624897,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.888617024549,0.163252810296
12,DorothyDay_test13,10,12.2430620193,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.892257089394,0.160585257127
13,Rabbinic_test02,10,16.4916670322,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.852368045391,0.194024588981
14,Unitarian_train07,10,27.0331029892,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.83909352057,0.037328094737
15,DorothyDay_train29,10,10.3228871822,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.848027849882,0.122776246264
16,JohnPiper_train31,10,17.3074660301,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.879498453794,0.201910632566
17,WBC_train13,10,22.3066821098,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.863284883859,0.256982449885
18,JohnPiper_test15,10,20.4322199821,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.829740636043,0.0264234628999
19,MehrBaba_train05,10,13.8791120052,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.836236795239,0.0308146966714
20,Shepherd_train10,10,20.4706749916,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.763304448448,0.0343131135527
21,Shepherd_train09,10,19.9350268841,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.716242444237,0.0608356602104
22,DorothyDay_train20,10,13.988462925,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.852903288,0.0345424732386
23,JohnPiper_train38,10,19.4120409489,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.872820299415,0.0455319295574
24,PastorAnderson_test01,10,76.6883161068,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.838022565683,0.100868778713
25,DorothyDay_train13,10,11.8912220001,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.889607778029,0.0565889668251
26,WBC_train00,10,17.9249410629,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.904097881179,0.137593880237
27,DorothyDay_train41,10,13.3583080769,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.864512524454,0.0838194838122
28,WBC_test11,10,21.3892891407,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.866494948191,0.0501987953433
29,WBC_test09,10,20.6165161133,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.888958160429,0.363474287527
30,Rabbinic_train04,10,14.0016460419,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.871591208342,0.3101704409
31,MehrBaba_train02,10,10.4929180145,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.952371136033,0.174981642072
32,WBC_test08,10,22.0611879826,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.875890931829,0.171699813698
33,PastorAnderson_train01,10,80.6796660423,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.849942939622,0.245962365527
34,Unitarian_test06,10,25.2750298977,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.785314083262,0.0516040210879
35,Shepherd_train19,10,21.1602540016,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.765986637285,0.0896434522067
36,Shepherd_train00,10,20.2906990051,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.762957445892,0.0743577924411
37,DorothyDay_train27,10,15.1553211212,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.854857962931,0.231653137297
38,Shepherd_train37,10,18.1023411751,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.783591302771,0.109772738894
39,DorothyDay_train36,10,14.2133681774,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.86928409616,0.214053123933
40,DorothyDay_train05,10,12.3221359253,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.855733852841,0.169056604243
41,Unitarian_train16,10,31.039853096,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.813549897287,0.0877389405736
42,MehrBaba_test04,10,12.546200037,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.890010584062,0.109137751338
43,DorothyDay_train18,10,12.0944149494,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.866055416181,0.0693407287974
44,JohnPiper_train15,10,17.6007909775,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.810253366615,0.222637103858
45,JohnPiper_train23,10,17.7221701145,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.861618373015,0.377586725872
46,Shepherd_test10,10,19.1392300129,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.731415444905,0.0821831436272
47,WBC_test06,10,22.1896529198,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.86092328463,0.464014249262
48,Shepherd_test01,10,20.5874130726,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.758926440886,0.227619660318
49,JohnPiper_test05,10,17.8718080521,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.821842675357,0.236907706669
50,PastorAnderson_train15,9,55.8580079079,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.858766288946,0.242215307552
51,DorothyDay_test23,3,4.87145709991,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.859005810425,0.184825448849
52,DorothyDay_test07,10,18.5650961399,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.881053908846,0.152362930801
53,MehrBaba_train16,10,10.8124918938,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.894112028325,0.29153459312
54,DorothyDay_test16,10,20.0279219151,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.89331713851,0.130260393746
55,Shepherd_train30,10,18.9237661362,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.752388983432,0.0839520138845
56,Unitarian_train00,10,32.0202560425,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.825969247821,0.126343332627
57,Shepherd_train21,10,19.8848979473,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.733389528588,0.0444923527379
58,Unitarian_train11,10,26.1988320351,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.796019647938,0.0210409348656
59,JohnPiper_train28,10,16.975466013,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.87603102434,0.0555423029974
60,WBC_train27,10,22.9418978691,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.87533558791,0.262445108474
61,Shepherd_train42,10,21.7592380047,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.761795450409,0.163328741512
62,JohnPiper_train02,10,15.8734688759,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.813162220282,0.158717410132
63,Shepherd_test06,10,20.3655200005,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.73259632033,0.130781577012
64,NaumanKhan_train05,8,27.4998829365,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.808051137226,0.0419415556644
65,DorothyDay_test11,10,11.9524450302,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.898406946792,0.26661138841
66,Rabbinic_test04,10,14.6628239155,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.854772299879,0.0702634061261
67,Rabbinic_train06,10,16.3608260155,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.867542067186,0.114024421749
68,Shepherd_train15,10,19.92740798,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.710499910826,0.114812009423
69,Unitarian_train18,10,26.9704048634,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.836050033205,0.0896576185965
70,WBC_train17,10,22.2813141346,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.893339493432,0.140546109193
71,WBC_train25,10,20.8249979019,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.863608645041,0.137062202027
72,WBC_train05,10,18.2453742027,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.858036368558,0.244132274094
73,PastorAnderson_test06,9,65.0419449806,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.867311867262,0.0962352378846
74,WBC_train15,10,21.6356999874,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.886998153993,0.229686188044
75,JohnPiper_train19,10,17.624174118,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.849577318056,0.280420756048
76,JohnPiper_test13,10,18.7278409004,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.875652658395,0.260853644326
77,JohnPiper_train06,10,19.0392260551,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.866557498978,0.112757116245
78,MehrBaba_train07,10,11.5158691406,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.855712801155,0.0417469580863
79,PastorAnderson_train04,10,73.6711628437,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.834952766882,0.144477639294
80,Shepherd_train12,10,19.3975870609,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.741381650383,0.0398117368144
81,DorothyDay_train22,10,9.6480588913,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.858485299754,0.134650645653
82,DorothyDay_train33,10,15.1407709122,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.869577791646,0.25873053872
83,Rabbinic_train10,10,14.6613540649,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.85262736901,0.106204156024
84,DorothyDay_train08,10,13.5758268833,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.875269901961,0.353153772744
85,DorothyDay_train15,10,19.0151808262,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.850450164792,0.323504636716
86,DorothyDay_train42,10,12.7305510044,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.881841333229,0.163869067921
87,JohnPiper_train37,10,18.662902832,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.839617460546,0.22200216791
88,Shepherd_test20,10,23.4322299957,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.757622151782,0.0751990944352
89,NaumanKhan_test02,6,11.7162470818,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.75013177711,0.285015318511
90,JohnPiper_test08,10,18.3628129959,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.816873151557,0.0569900466081
91,PastorAnderson_train12,10,65.4477629662,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.867017382081,0.13293673766
92,PastorAnderson_train03,10,74.8765568733,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.871945946059,0.183934037007
93,WBC_train08,10,26.7843799591,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.877942709503,0.200387473753
94,Unitarian_test04,10,18.328564167,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.845024647517,0.20466037148
