,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6441469193,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.907843185251,0.999876735321
1,Shepherd_train32,10,25.9309680462,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.899246435563,0.999595817119
2,Shepherd_train27,10,25.9112780094,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.887213055085,0.997190706106
3,Unitarian_train13,10,33.3555881977,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.954135631222,0.970508203319
4,MehrBaba_test01,10,13.1163218021,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.985600906576,0.998935966347
5,JohnPiper_train26,10,26.6479001045,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.985046599625,0.999643748561
6,Shepherd_train44,10,27.6494309902,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.907133409426,0.99988169542
7,JohnPiper_train04,10,21.2511949539,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.9887333533,0.999886222549
8,Shepherd_test15,10,25.7732040882,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.898283817733,0.999467741017
9,Shepherd_test04,10,24.0155470371,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.923709706796,0.998027937078
10,JohnPiper_test02,10,24.6910331249,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.923750147707,0.999967112348
11,DorothyDay_test02,10,14.0266089439,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.99136891321,1.0
12,DorothyDay_test13,10,14.8668510914,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.990156037193,0.999634668878
13,Rabbinic_test02,10,18.3592457771,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.992990493662,0.999949195635
14,Unitarian_train07,10,38.4770431519,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.972537222756,0.999931118858
15,DorothyDay_train29,10,12.3658549786,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.983121395973,0.998436593216
16,JohnPiper_train31,10,22.7855010033,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.984152173603,0.999948552269
17,WBC_train13,10,25.9288799763,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.987615318876,0.999824307171
18,JohnPiper_test15,10,24.3678908348,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.982701101486,0.999742868788
19,MehrBaba_train05,10,18.0740590096,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.990754556364,0.9998508251
20,Shepherd_train10,10,23.6176040173,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.913699870331,0.998547797788
21,Shepherd_train09,10,23.8928771019,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.928760819083,0.999270961072
22,DorothyDay_train20,10,17.8518960476,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.991751349521,1.0
23,JohnPiper_train38,10,22.0062539577,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.989155229962,0.999980468594
24,PastorAnderson_test01,10,89.8054950237,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.978532243912,0.999951632896
25,DorothyDay_train13,10,15.2357540131,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.991274829611,1.0
26,WBC_train00,10,26.7573969364,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.987189903858,0.999695241047
27,DorothyDay_train41,10,17.955010891,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.992424175559,1.0
28,WBC_test11,10,24.9056899548,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.992707220178,0.99998356246
29,WBC_test09,10,29.0251269341,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.990453976006,0.99990812456
30,Rabbinic_train04,10,19.7082669735,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.988484933743,0.999619530233
31,MehrBaba_train02,10,20.7891249657,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.972802886301,0.99975505117
32,NaumanKhan_test01,10,37.100425005,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.981511975836,0.999642981847
33,PastorAnderson_train01,10,81.8386819363,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.976927251953,0.999975406436
34,Unitarian_test06,10,39.651278019,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.978447823876,0.999908045309
35,Shepherd_train19,10,26.8756251335,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.913452693012,0.997506898493
36,Shepherd_train00,10,25.726667881,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.893367382933,0.999312976741
37,DorothyDay_train27,10,20.6796090603,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.990683326996,0.999968441488
38,Shepherd_train37,10,24.8517820835,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.89290216297,0.999823587655
39,DorothyDay_train36,10,19.9921481609,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.8898253824,0.999890925204
40,DorothyDay_train05,10,26.6439480782,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.994953397702,0.999285649504
41,Unitarian_train16,10,27.7991838455,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.986393017968,0.999749049379
42,MehrBaba_test04,10,20.5254001617,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.986003197701,0.999938899367
43,DorothyDay_train18,10,21.0312478542,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.991104895777,0.999577707231
44,JohnPiper_train15,10,23.3561530113,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.975639897572,0.999964138053
45,JohnPiper_train23,10,22.5664789677,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.983841509602,0.999046109717
46,Shepherd_test10,10,30.0822479725,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.901241332906,0.999633881836
47,WBC_test06,10,36.0236451626,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.989332457695,0.999877770099
48,Shepherd_test01,10,24.4979758263,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.909038158631,0.999493762283
49,JohnPiper_test05,10,21.1200051308,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.986260738532,0.999880911272
50,PastorAnderson_train15,9,81.4095439911,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.974232262482,0.999897327291
51,DorothyDay_test23,3,5.46051192284,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.988887394498,0.999956292114
52,DorothyDay_test07,10,14.5311388969,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.992254215912,1.0
53,MehrBaba_train16,10,23.3384349346,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.986847764748,1.0
54,DorothyDay_test16,10,20.4846758842,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.989948493353,1.0
55,Shepherd_train30,10,24.8007481098,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.904473992071,0.999535800176
56,Unitarian_train00,10,27.4456028938,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.982099310506,0.99781238944
57,Shepherd_train21,10,26.0542969704,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.889112434553,0.996410867369
58,Unitarian_train11,10,34.7111358643,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.906228530627,0.999457520003
59,JohnPiper_train28,10,21.5657200813,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.975671645562,0.999925586357
60,WBC_train27,10,29.373249054,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.988367463759,1.0
61,Shepherd_train42,10,22.7538659573,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.886943004857,0.997386004008
62,JohnPiper_train02,10,20.8451960087,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.982701822028,0.999490523982
63,Shepherd_test06,10,26.9722747803,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.906567897377,0.999192433886
64,NaumanKhan_train05,8,23.5651011467,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.946329103448,0.965828448802
65,DorothyDay_test11,10,16.4319300652,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.991024722701,0.999981909219
66,Rabbinic_test04,10,21.0117549896,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.99256408397,1.0
67,Rabbinic_train06,10,20.1825740337,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.991862568523,0.999984447808
68,Shepherd_train15,10,27.3379459381,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.900169577114,0.999453024589
69,Unitarian_train18,10,26.000936985,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.986117693818,0.999850975854
70,JohnPiper_train09,10,24.4344749451,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.985612266956,0.999949951838
71,WBC_train25,10,27.836204052,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.995494013618,1.0
72,WBC_train05,10,24.5733268261,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.985494657321,0.999966520131
73,PastorAnderson_test06,9,72.3914148808,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.976839850788,0.999342308845
74,WBC_train15,10,24.5840210915,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.986032699166,0.999983996185
75,WBC_train07,10,29.1462950706,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.992747360717,1.0
76,JohnPiper_test13,10,21.7114300728,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.986015017161,1.0
77,JohnPiper_train06,10,24.2168498039,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.987982600866,0.999859594909
78,MehrBaba_train07,10,16.7637410164,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.974147385386,0.999812485957
79,PastorAnderson_train04,10,82.9211220741,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.973854008333,0.999986113833
80,Shepherd_train12,10,24.1028749943,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.919592850385,0.99899456877
81,DorothyDay_train22,10,14.9071891308,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.991840210453,0.999981067734
82,DorothyDay_train33,10,20.5993750095,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.992811917459,0.999969088045
83,Rabbinic_train10,10,21.2280471325,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.988116798087,0.999985423716
84,DorothyDay_train08,10,14.5125408173,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.989466323933,1.0
85,DorothyDay_train15,10,26.2105910778,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.992103203912,1.0
86,DorothyDay_train42,10,20.175358057,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.99227931638,0.999968099616
87,JohnPiper_train37,10,21.7807788849,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.986535905351,1.0
88,Shepherd_test20,10,26.719946146,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.924602708303,0.999455083796
89,NaumanKhan_test02,6,36.3646979332,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.988118557418,0.998632021188
90,JohnPiper_test08,10,22.5435039997,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.987600654552,0.999962704496
91,PastorAnderson_train12,10,81.8040869236,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.984711863585,0.999935826349
92,PastorAnderson_train03,10,72.1831240654,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.982835033224,0.999907536165
93,NaumanKhan_train01,10,48.8642821312,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.97369988863,0.978519102802
94,Unitarian_test04,10,37.5056140423,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.944325434193,0.998060766869
95,JohnPiper_train22,10,20.2403359413,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.929127496079,0.999960830624
96,Shepherd_train06,10,24.3515138626,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.918153294571,0.999350131125
97,Shepherd_train35,10,25.5406489372,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.904780145159,0.999060754736
98,DorothyDay_train34,10,26.4690802097,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.990216167947,0.999848271169
99,Shepherd_train24,10,25.8568570614,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.880746461836,0.998158989577
100,DorothyDay_train03,10,12.1535668373,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.999755506583
101,Unitarian_train14,10,34.7652060986,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.949883680639,0.999802186256
102,MehrBaba_test02,10,24.0377910137,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.980875127696,0.999843727076
103,DorothyDay_train51,10,17.0329430103,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.990193075655,1.0
104,NaumanKhan_train00,10,33.5497550964,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.983681807048,0.999426875324
