,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5261170864,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.580142458505,0.537995567768
1,Shepherd_train32,10,20.2297840118,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.656288140939,0.447393829935
2,Shepherd_train27,10,20.5712931156,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.579705098512,0.478109044793
3,Unitarian_train13,10,26.2885119915,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.667540327622,0.404242731707
4,MehrBaba_test01,10,9.97529888153,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.713062820255,0.59965465667
5,JohnPiper_train26,10,21.1652441025,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.725734222452,0.483534659153
6,Shepherd_train44,10,21.7484931946,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.652415891481,0.605262915271
7,JohnPiper_train04,10,16.9668719769,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.77120569796,0.645093549809
8,Shepherd_test15,10,20.3881061077,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.585571014829,0.257458431334
9,Shepherd_test04,10,18.8654229641,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.652211588185,0.519310642441
10,JohnPiper_test02,10,19.6569349766,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.668981613288,0.561922314846
11,DorothyDay_test02,10,10.5222699642,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.708517294693,0.425863468424
12,DorothyDay_test13,10,11.2220790386,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.680793616138,0.437958145501
13,Rabbinic_test02,10,14.129997015,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.758908768596,0.638518372554
14,Unitarian_train07,10,30.3396921158,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.658444973546,0.588070693022
15,DorothyDay_train29,10,9.26323103905,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.733441734765,0.56653794346
16,JohnPiper_train31,10,17.9194090366,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.74382462338,0.516287005849
17,WBC_train13,10,20.6541249752,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.74444526953,0.605515028992
18,JohnPiper_test15,10,19.4440469742,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.69371873138,0.519297393256
19,MehrBaba_train05,10,14.0994851589,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.755478335033,0.595032839854
20,Shepherd_train10,10,18.4573597908,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.638274579706,0.521664105242
21,Shepherd_train09,10,18.9410312176,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.628439812227,0.628110507394
22,DorothyDay_train20,10,13.6062021255,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.740080555016,0.583785987946
23,JohnPiper_train38,10,17.5522861481,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.700664039563,0.435121751755
24,PastorAnderson_test01,10,73.5789489746,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.682637301972,0.565415149593
25,DorothyDay_train13,10,11.4471199512,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.732085024803,0.650187914382
26,WBC_train00,10,21.4189589024,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.696941393379,0.663951024719
27,DorothyDay_train41,10,13.7415010929,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.75623414739,0.619320406676
28,WBC_test11,10,20.0592520237,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.711397851481,0.47502430771
29,WBC_test09,10,23.2253711224,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.749040288117,0.694773317955
30,Rabbinic_train04,10,15.2193181515,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.748987451252,0.67607905566
31,MehrBaba_train02,10,16.3530519009,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.640550101388,0.674479355505
32,NaumanKhan_test01,10,30.3125779629,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.729543234915,0.53481452801
33,PastorAnderson_train01,10,66.6697330475,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.638600615153,0.626808186463
34,Unitarian_test06,10,31.2255189419,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.71213326061,0.507910547399
35,Shepherd_train19,10,20.9973750114,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.633975693106,0.616748671793
