,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2449288368,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.721715934027,0.0804381248698
1,Shepherd_train32,10,21.9673810005,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.716366092326,0.0817691864955
2,Shepherd_train27,10,19.1270370483,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.737612681065,0.0391433800807
3,Unitarian_train13,10,27.1245090961,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.77384571123,0.242394119544
4,MehrBaba_test01,10,15.0855031013,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.790876369152,0.233356099731
5,JohnPiper_train26,10,17.9362268448,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.800330990198,0.108305378771
6,Shepherd_train44,10,20.261095047,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.716925543648,0.19374702711
7,JohnPiper_train04,10,19.4081141949,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.802995269521,0.0907831776081
8,Shepherd_test15,10,22.1294281483,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.689798431102,0.0500450014993
9,Shepherd_test04,10,18.8481810093,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.689945493949,0.197377889103
10,JohnPiper_test02,10,19.0471630096,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.781918665926,0.0752631196859
11,DorothyDay_test02,10,11.5333528519,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.835031794703,0.19952969334
12,DorothyDay_test13,10,11.0501909256,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.805610811277,0.226225169695
13,Rabbinic_test02,10,13.8649451733,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.80155150786,0.143287097323
14,Unitarian_train07,10,30.6620900631,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.784280883675,0.137923342452
15,DorothyDay_train29,10,14.8012759686,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.80066209657,0.196632288379
16,JohnPiper_train31,10,18.7636899948,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.833733441541,0.0579395348481
17,WBC_train13,10,20.6672298908,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.829046329333,0.210022978823
18,JohnPiper_test15,10,19.0000600815,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.782627733278,0.124271980959
19,MehrBaba_train05,10,11.9461979866,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.800777473998,0.312972038104
20,Shepherd_train10,10,21.2035880089,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.732585445248,0.0616346163598
21,Shepherd_train09,10,20.5815560818,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.72654572458,0.0559692994691
22,DorothyDay_train20,10,18.2198419571,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.856673000789,0.101812451338
23,JohnPiper_train38,10,19.6206870079,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.790347606582,0.135053468305
24,PastorAnderson_test01,10,74.1514611244,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.797025507961,0.107004234582
25,DorothyDay_train13,10,10.1371200085,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.816741945228,0.387760315942
26,WBC_train00,10,20.1043660641,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.841412659505,0.354844863497
27,DorothyDay_train41,10,13.2357678413,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.817547358251,0.140881541823
28,WBC_test11,10,23.2198460102,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.821746185555,0.204660313275
29,NaumanKhan_test00,10,37.4216089249,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.755531403789,0.12833696129
30,Rabbinic_train04,10,13.4654831886,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.804782457339,0.204644607549
31,MehrBaba_train02,10,11.7693419456,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.833160570332,0.226751552306
32,NaumanKhan_test01,10,37.0294940472,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.704683799967,0.00605671896177
33,PastorAnderson_train01,10,81.8783020973,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.834357847172,0.180191796683
34,Unitarian_test06,10,28.5580310822,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.760718599811,0.0740530106157
35,Shepherd_train19,10,19.4629859924,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.711495630291,0.0359430434978
36,Shepherd_train00,10,19.5369081497,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.723445980037,0.109288098394
37,DorothyDay_train27,10,9.41855883598,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.789273374886,0.146558381108
38,Shepherd_train37,10,21.2888729572,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.737051198549,0.244210837641
39,DorothyDay_train36,10,11.6561691761,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.834346115302,0.0796857070826
40,DorothyDay_train05,10,17.7868201733,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.836352507768,0.240746630393
41,Unitarian_train16,10,30.6085338593,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.754735278802,0.10883536209
42,MehrBaba_test04,10,17.1225380898,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.853750334405,0.0938818956856
43,DorothyDay_train18,10,10.9828460217,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.853944148201,0.149443963712
44,JohnPiper_train15,10,16.0412788391,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.778883324079,0.0347185338841
45,JohnPiper_train23,10,20.4162800312,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.75901371028,0.120068130958
46,Shepherd_test10,10,22.3253548145,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.728528349957,0.0243683151705
47,WBC_test06,10,22.3242580891,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.865594342921,0.272422360592
48,Shepherd_test01,10,20.7032239437,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.722501444925,0.170395368382
49,JohnPiper_test05,10,18.623306036,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.863095945215,0.188605899771
50,PastorAnderson_train15,9,81.5281319618,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.784164047098,0.121650752147
51,DorothyDay_test23,3,3.56623697281,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.778003414672,0.0985395518297
52,DorothyDay_test07,10,14.0299079418,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.813909291677,0.222057366724
53,MehrBaba_train16,10,12.1738369465,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.851760014432,0.0768469331904
54,DorothyDay_test16,10,12.5809350014,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.824531883095,0.275596212497
55,Shepherd_train30,10,22.6750080585,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.738176629836,0.0735492244512
56,Unitarian_train00,10,20.9277050495,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.801686405923,0.103641529224
57,Shepherd_train21,10,21.1434130669,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.728374754293,0.0315260626276
58,Unitarian_train11,10,27.3391590118,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.710393269653,0.0603565720008
59,JohnPiper_train28,10,17.7925431728,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.816886427209,0.186347097346
60,WBC_train27,10,28.1508231163,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.855639931621,0.336842887085
61,Shepherd_train42,10,21.2094671726,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.705492327233,0.0713572159036
62,JohnPiper_train02,10,19.7055761814,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.773617937776,0.22091282273
63,Shepherd_test06,10,19.6494719982,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.732878352835,0.0529410890936
64,NaumanKhan_train05,8,28.8828501701,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.68102849587,0.213597025016
65,DorothyDay_test11,10,15.0237381458,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.812380953141,0.134399892204
66,Rabbinic_test04,10,14.466137886,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.806270965708,0.0513232696419
