,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,17.4461891651,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.744900930384,0.905042442574
40,DorothyDay_train05,10,23.6332988739,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.796488688255,0.884703338166
41,Unitarian_train16,10,24.6834421158,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.708343262061,0.78883513834
42,MehrBaba_test04,10,17.9222631454,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.784925621146,0.900525567028
43,DorothyDay_train18,10,18.2016880512,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.741727755454,0.888983778663
44,JohnPiper_train15,10,20.3099679947,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.766926347909,0.917580978704
45,JohnPiper_train23,10,19.6708939075,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.700915824524,0.894460260109
46,Shepherd_test10,10,26.5654950142,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.680246689243,0.884839432767
47,WBC_test06,10,31.8208291531,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.750936099027,0.839667189885
48,Shepherd_test01,10,21.310847044,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.649649004197,0.801757451667
49,JohnPiper_test05,10,18.4667320251,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.768069431246,0.812142170741
50,PastorAnderson_train15,9,70.8411531448,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.752132894227,0.85736742991
51,DorothyDay_test23,3,4.23161315918,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.813764851645,0.859949360217
52,DorothyDay_test07,10,12.3070650101,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.765972493693,0.879832128852
53,MehrBaba_train16,10,20.7510039806,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.768030420496,0.838403803
54,DorothyDay_test16,10,17.767991066,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.801838912509,0.92316092346
55,Shepherd_train30,10,21.6208789349,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.667151058969,0.832896620577
56,Unitarian_train00,10,24.0913140774,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.771409832187,0.819782130546
57,Shepherd_train21,10,22.3867549896,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.649492995471,0.758096743894
58,Unitarian_train11,10,31.2784490585,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.701512393734,0.77135973366
59,JohnPiper_train28,10,18.5566370487,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.745381393413,0.832219152463
60,WBC_train27,10,25.9434020519,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.772749818388,0.959658569812
61,Shepherd_train42,10,19.6112411022,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.687036999755,0.768771348445
62,JohnPiper_train02,10,17.8783009052,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.73782585355,0.865807809154
63,Shepherd_test06,10,23.3385310173,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.750654005774,0.830217470399
64,NaumanKhan_train05,8,20.1345357895,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.658339474951,0.620355731493
65,DorothyDay_test11,10,14.109705925,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.768092724231,0.817622384384
66,Rabbinic_test04,10,18.2314529419,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.795464297355,0.912631307624
67,Rabbinic_train06,10,17.2736299038,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.836061234684,0.926090650675
68,Shepherd_train15,10,23.6599209309,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.713705691517,0.773485965468
69,Unitarian_train18,10,22.6852040291,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.744587603947,0.916911272952
70,JohnPiper_train09,10,21.0961308479,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.759765253285,0.787738053336
71,WBC_train25,10,24.5848379135,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.847394112376,0.931829148948
72,WBC_train05,10,21.6057908535,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.751372695169,0.839524975463
73,PastorAnderson_test06,9,63.4902820587,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.763553643839,0.912970817125
74,WBC_train15,10,21.7854399681,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.774861946129,0.881029340513
75,WBC_train07,10,25.9893319607,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.771139750925,0.91753857821
76,JohnPiper_test13,10,18.9421088696,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.805717160007,0.854077616681
77,JohnPiper_train06,10,21.1915621758,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.753155040975,0.836896699317
78,MehrBaba_train07,10,14.3148341179,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.76570543103,0.887000249296
79,PastorAnderson_train04,10,71.0903120041,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.7674298229,0.888578421678
80,Shepherd_train12,10,20.9243500233,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.676833623515,0.852533986513
81,DorothyDay_train22,10,12.840326786,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.814217920465,0.883896763719
82,DorothyDay_train33,10,17.9182739258,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.792045545043,0.872654594821
83,Rabbinic_train10,10,18.3991620541,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.71534959616,0.866454098964
84,DorothyDay_train08,10,12.5243999958,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.769136389807,0.765522520311
85,DorothyDay_train15,10,23.070581913,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.758298816815,0.880721459116
86,DorothyDay_train42,10,17.5721850395,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.771306909018,0.8452507059
87,JohnPiper_train37,10,19.1953499317,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.769474358825,0.878421687094
88,Shepherd_test20,10,23.4320409298,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.69437904231,0.828610675876
89,NaumanKhan_test02,6,32.3125901222,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.727141854823,0.846620565368
90,JohnPiper_test08,10,19.8333859444,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.742136261735,0.799749426669
91,PastorAnderson_train12,10,71.6143889427,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.706742364572,0.872582751452
92,PastorAnderson_train03,10,62.8526639938,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.750951050243,0.917761789948
93,NaumanKhan_train01,10,43.2401909828,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.676102394073,0.876533232708
94,Unitarian_test04,10,33.807336092,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.690996013565,0.774053605186
95,JohnPiper_train22,10,17.8831000328,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.774235545659,0.941235717564
96,Shepherd_train06,10,21.6304609776,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.666630264743,0.732976880027
97,Shepherd_train35,10,22.7470459938,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.685831497158,0.845417698273
98,DorothyDay_train34,10,23.7097399235,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.738436930126,0.926052917801
99,Shepherd_train24,10,23.0548479557,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.666147058832,0.902702397626
100,DorothyDay_train03,10,10.5061099529,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.758257240357,0.868133513656
101,Unitarian_train14,10,31.9687030315,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.698822586715,0.769578198248
102,MehrBaba_test02,10,22.2737591267,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.793910255759,0.898769643086
103,DorothyDay_train51,10,15.421713829,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.773915391102,0.943429993051
104,NaumanKhan_train00,10,30.8685429096,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.71501661399,0.898600451103
105,JohnPiper_train25,10,19.350924015,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.772183117503,0.792387623774
106,Shepherd_train50,9,20.6399700642,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.688881043351,0.679102752132
107,JohnPiper_train19,10,21.4855668545,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.715387493246,0.835385558004
108,DorothyDay_train50,10,12.9559469223,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.765948875258,0.917523236328
109,Shepherd_train49,10,23.7532439232,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.690497955026,0.792574716313
110,JohnPiper_train07,10,22.4149999619,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.755636582165,0.81163944501
111,Shepherd_test16,10,21.7710399628,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.709041730506,0.815845950817
112,WBC_test00,10,22.7329118252,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.777498032801,0.906183466492
113,Shepherd_test03,10,23.3878679276,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.657824634974,0.813361578297
114,JohnPiper_test07,10,19.0917229652,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.741481628559,0.810732017478
115,DorothyDay_test21,10,12.8495910168,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.764359558482,0.855584147351
116,DorothyDay_test01,10,18.8691759109,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.794525282377,0.851170527592
117,MehrBaba_train14,10,11.0227210522,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.811523135431,0.862788039425
118,DorothyDay_test14,10,17.4788780212,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.751545730665,0.854842019227
119,WBC_train09,10,22.5165839195,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.823482804838,0.857515763179
120,MehrBaba_train18,5,7.87022590637,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.748750503451,0.770440047462
121,Unitarian_train02,10,37.1801669598,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.725281603548,0.796441112368
122,Shepherd_train23,10,24.3325378895,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.689371522154,0.890997049332
123,Rabbinic_train08,10,15.8760318756,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.741457083104,0.808390166302
124,JohnPiper_train32,10,19.6080079079,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.76293943104,0.893559435507
125,Shepherd_train40,10,24.9508011341,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.624081737634,0.825146444311
126,JohnPiper_train00,10,20.7473909855,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.714670452471,0.862777424848
127,Shepherd_test19,10,22.4456028938,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.708229631895,0.850542623537
128,WBC_train23,10,24.3615150452,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.79506474201,0.799991541457
129,Shepherd_test08,10,22.6208488941,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.630407218186,0.844542901654
130,JohnPiper_train14,10,20.17968297,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.759993506747,0.895988378843
131,JohnPiper_train20,10,19.4607331753,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.754998879706,0.846118204837
132,Shepherd_train17,10,23.3760609627,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.665052011012,0.754604765182
133,DorothyDay_train38,10,18.6492860317,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.749016185236,0.86150584505
134,JohnPiper_train35,10,19.6470420361,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.751735615285,0.879852707129
135,DorothyDay_test18,10,18.8820090294,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.77713397416,0.865280454252
136,PastorAnderson_test04,10,76.3254878521,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.766391697962,0.843450501269
137,WBC_train17,10,27.9165120125,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.799392334868,0.91426431523
138,DorothyDay_train49,10,12.04007411,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.739905792949,0.727110398255
139,MehrBaba_train17,10,13.7911419868,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.795575254175,0.841535714619
140,JohnPiper_test11,10,19.1072838306,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.734160070124,0.670528662457
141,WBC_test12,6,14.5726759434,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.811220611021,0.878898436333
142,MehrBaba_train01,10,11.9997799397,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.796932726126,0.821963853911
143,PastorAnderson_train06,10,87.1339850426,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.750456302868,0.873631266199
144,Unitarian_test03,10,34.6563200951,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.704838856643,0.80297770463
145,DorothyDay_train24,10,12.3487920761,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.776266625263,0.927176338786
146,DorothyDay_train31,10,18.2568430901,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.798826475914,0.920633851444
147,DorothyDay_train06,10,10.8712341785,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.754251253264,0.903409918386
148,DorothyDay_train17,10,16.4864029884,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.780984076846,0.902045232395
149,DorothyDay_train40,10,14.4986069202,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.81107441325,0.83934699137
150,WBC_train21,10,27.0015499592,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.782950484533,0.848026777114
151,WBC_test05,10,24.7633440495,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.803315986667,0.927280911898
152,PastorAnderson_train10,10,80.57771492,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.717241377673,0.791788081492
153,MehrBaba_train13,10,12.7162570953,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.750163990364,0.848185563632
154,JohnPiper_train12,10,18.7686920166,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.785652117997,0.922712110079
155,Shepherd_train04,10,22.520154953,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.659111507648,0.759245066504
156,Shepherd_train33,10,23.0629270077,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.740507600604,0.832869430292
157,Shepherd_train26,10,23.0305409431,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.675099255774,0.856338491244
158,DorothyDay_train01,10,18.0200381279,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.71959270065,0.828792473314
159,Unitarian_train12,10,25.8823721409,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.6965439124,0.873151407223
160,MehrBaba_test00,10,11.1630740166,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.762060574616,0.898213502355
161,Rabbinic_train05,10,15.9617319107,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.795208434956,0.845199090944
162,DorothyDay_train52,10,13.4311699867,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.769512071288,0.814344345538
163,Shepherd_train47,10,23.7920069695,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.702112835741,0.865931228209
164,JohnPiper_train05,10,18.8189778328,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.747783798526,0.847637701903
165,Shepherd_test14,10,22.1617729664,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.662741220143,0.848597942691
166,WBC_test02,10,21.3076550961,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.79240278471,0.828779668785
167,Shepherd_test05,10,24.1574029922,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.677155597419,0.788508457258
168,JohnPiper_test01,10,18.5823228359,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.772852453699,0.82738758538
169,DorothyDay_test03,10,16.9301929474,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.780008089434,0.843184097725
170,DorothyDay_test12,10,15.7058000565,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.77982072422,0.910829497301
171,Rabbinic_test01,10,14.5772609711,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.729218492837,0.880852489097
172,Unitarian_train04,10,27.0966188908,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.686536093208,0.699237822376
173,DorothyDay_train28,10,21.0161008835,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.809888036077,0.919472935932
174,JohnPiper_train30,10,20.091864109,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.770274171519,0.863377287706
175,WBC_train10,10,19.4557631016,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.81985255753,0.892481812565
176,JohnPiper_test16,10,18.9460399151,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.773687267688,0.805328199257
177,WBC_train08,10,29.4366619587,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.762541804803,0.838348843241
178,DorothyDay_test08,10,17.908331871,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.771760354395,0.85639974978
179,Shepherd_train11,10,25.1069710255,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.636275156643,0.764707556493
180,JohnPiper_train10,10,17.6991081238,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.84677339987,0.905589966518
181,Shepherd_train08,10,21.7850961685,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.671416778015,0.768860485391
182,WBC_train29,3,11.2409899235,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.768708599518,0.859728924416
183,PastorAnderson_test02,10,90.3400499821,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.772094242969,0.934600134331
184,DorothyDay_train10,10,18.1780791283,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.748718452439,0.887963672376
185,WBC_train03,10,21.4372160435,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.864712551248,0.947477384622
186,WBC_test10,10,21.5225491524,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.766085737597,0.818846025756
187,MehrBaba_train03,10,15.7396030426,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.833362702675,0.769799164377
188,PastorAnderson_train00,10,78.7040350437,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.756262103751,0.865372724185
189,Unitarian_test01,10,29.9711508751,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.704506140516,0.774339038283
190,Shepherd_train03,10,22.4306609631,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.65285920434,0.78091504246
191,DorothyDay_train26,10,17.5869789124,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.746225584377,0.899422759567
192,Shepherd_train38,10,22.8570709229,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.690298169257,0.882713286535
193,DorothyDay_train37,10,18.4949707985,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.780010450397,0.793509478668
194,Unitarian_train08,10,35.6018500328,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.678649003005,0.862746001627
195,Shepherd_train29,10,21.2924070358,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.648846771043,0.794317689561
196,DorothyDay_train04,10,17.0027430058,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.828602108316,0.935249367456
197,MehrBaba_test07,10,14.3040449619,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.75851167492,0.870360413073
198,DorothyDay_train44,10,15.7048268318,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.76803813204,0.921291049765
199,DorothyDay_train19,10,19.8502469063,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.74576624629,0.905834049299
