,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9703669548,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.72460036953,0.620269037288
1,Shepherd_train32,10,20.6882851124,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.78179842976,0.485224089272
2,Shepherd_train27,10,21.042016983,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.752958063755,0.717685209003
3,Unitarian_train13,10,27.4238231182,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.8278778906,0.641174954138
4,MehrBaba_test01,10,10.249876976,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.888043231137,0.827915687171
5,JohnPiper_train26,10,21.5638449192,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.876395672089,0.746358517045
6,Shepherd_train44,10,22.3108439445,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.781597022993,0.662083784821
7,JohnPiper_train04,10,17.2269539833,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.924252971784,0.599713847623
8,Shepherd_test15,10,20.8844430447,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.740467048907,0.652418984773
9,Shepherd_test04,10,19.2758848667,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.779058563941,0.562587429765
10,JohnPiper_test02,10,20.1115109921,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.82449950269,0.511795063776
11,DorothyDay_test02,10,10.917044878,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.896329854379,0.664779156
12,DorothyDay_test13,10,11.7267210484,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.873230981434,0.699889404294
13,Rabbinic_test02,10,14.6850841045,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.915599837154,0.550402657797
14,Unitarian_train07,10,31.1719419956,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.846017067735,0.771290233277
15,DorothyDay_train29,10,9.65826797485,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.84703221321,0.68476531292
16,JohnPiper_train31,10,18.2998800278,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.883472108022,0.435180037046
17,WBC_train13,10,21.2353360653,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.871481143567,0.788112025478
18,JohnPiper_test15,10,20.0580658913,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.872579482652,0.667554574173
19,MehrBaba_train05,10,14.7078080177,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.902413454896,0.544403808463
20,Shepherd_train10,10,18.9925858974,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.754010750228,0.530972283074
21,Shepherd_train09,10,19.332777977,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.803602643595,0.7227576441
22,DorothyDay_train20,10,14.0742650032,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.884206924749,0.630874351285
23,JohnPiper_train38,10,17.7144300938,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.884150468796,0.636607005462
24,PastorAnderson_test01,10,73.6496269703,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.860898213503,0.757786385053
25,DorothyDay_train13,10,11.9253809452,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.886613237583,0.648750794306
26,WBC_train00,10,21.9686291218,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.85401862798,0.768210276794
27,DorothyDay_train41,10,14.317387104,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.894474330985,0.837512820237
28,WBC_test11,10,20.6200120449,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.890941639045,0.623716980806
29,WBC_test09,10,23.7956030369,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.904853126792,0.866434645997
30,Rabbinic_train04,10,15.8892259598,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.88688714714,0.748751141295
