,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.6540160179,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.89811343725,0.92584505992
1,Shepherd_train32,10,24.7517559528,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.909887007977,0.940413491533
2,Shepherd_train27,10,23.2405679226,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.924105741649,0.930603200244
3,Unitarian_train13,10,29.5001499653,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.740443074681,0.958205074145
4,MehrBaba_test01,10,17.2483680248,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.97640343668,0.988876921655
5,JohnPiper_train26,10,20.7577869892,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.986199531738,0.975720995266
6,Shepherd_train44,10,24.0606069565,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.907432212659,0.891858926845
7,JohnPiper_train04,10,24.1051068306,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.980552006127,0.96117740684
8,Shepherd_test15,10,23.4274520874,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.897442698803,0.902790495535
9,Shepherd_test04,10,24.4031801224,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.894766362977,0.87560672432
10,JohnPiper_test02,10,22.1325559616,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.986413118352,0.985923302817
11,DorothyDay_test02,10,15.1231570244,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.993074837221,0.992645014832
12,DorothyDay_test13,10,15.4228751659,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.991792812026,0.975850421691
13,Rabbinic_test02,10,20.5205471516,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.988847742088,0.974844895419
14,Unitarian_train07,10,33.2763290405,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.984064807809,0.95774300864
15,DorothyDay_train29,10,13.1620709896,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.989794080442,0.98043380416
16,JohnPiper_train31,10,20.6048049927,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.993190629362,0.974205454278
17,WBC_train13,10,26.3895170689,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.992586340758,0.986533837752
18,JohnPiper_test15,10,24.1557900906,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.943823743254,0.947072653141
19,MehrBaba_train05,10,16.9903919697,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.963910461058,0.946048162822
20,Shepherd_train10,10,24.5505661964,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.880762951297,0.905069043366
21,Shepherd_train09,10,24.1197240353,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.898205430601,0.879404925854
22,DorothyDay_train20,10,17.4588282108,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.989628182066,0.989522368126
23,JohnPiper_train38,10,23.3841719627,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.983070365786,0.966429947746
24,PastorAnderson_test01,10,87.0555279255,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.976798243422,0.961982880398
25,DorothyDay_train13,10,14.8992171288,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.99291205611,0.989787409586
26,WBC_train00,10,21.4066300392,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.992932097936,0.939031871267
27,DorothyDay_train41,10,16.8751721382,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.98937935984,0.96468890569
28,WBC_test11,10,25.0119478703,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.988332738432,0.921359835384
29,WBC_test09,10,24.5765662193,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.992795251757,0.990905342854
