,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
84,Rabbinic_train10,10,14.308163166,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.87377855894,0.626970095275
85,DorothyDay_train08,10,16.8553099632,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.890827175332,0.533111826844
86,DorothyDay_train15,10,10.6004750729,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.872473441008,0.643144259649
87,DorothyDay_train42,10,14.8563010693,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.908445881896,0.585472227754
88,JohnPiper_train37,10,18.1751968861,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.872039425355,0.71365884981
89,Shepherd_test20,10,21.6697170734,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.779353607469,0.546039191526
90,NaumanKhan_test02,6,24.1190299988,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.833685065072,0.403960074449
91,JohnPiper_test08,10,19.4106149673,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.855036285272,0.607230214325
92,PastorAnderson_train12,10,78.0973370075,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.872607153484,0.738977930723
93,PastorAnderson_train03,10,83.2133939266,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.868651418902,0.586853787425
94,WBC_train08,10,21.5344231129,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.873785249212,0.798296490343
95,Unitarian_test04,10,32.7042219639,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.857118647649,0.623709962423
96,JohnPiper_train22,10,20.0482470989,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.896096617863,0.574924606045
97,Shepherd_train06,10,18.7554960251,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.762512837672,0.673176654243
98,Shepherd_train35,10,20.1815428734,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.759647689912,0.466675814444
99,DorothyDay_train34,10,16.5164189339,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.892170925226,0.571138726275
100,Shepherd_train24,10,22.2502901554,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.752878547553,0.639939336849
101,DorothyDay_train03,10,15.1789660454,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.881003282297,0.716872957552
102,Unitarian_train14,10,29.0416021347,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.852207259312,0.6652212419
103,MehrBaba_test02,10,14.0682389736,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.898796595715,0.586372229018
104,DorothyDay_train51,10,13.5042660236,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.715677306838,0.614796327329
105,NaumanKhan_train00,10,28.7623729706,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.85616572319,0.620593494602
106,JohnPiper_train25,10,16.1812469959,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.926587425946,0.693794677847
107,Shepherd_train50,9,19.4047820568,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.754433683534,0.572818711929
108,JohnPiper_train19,10,17.990144968,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.892529354435,0.569467890412
109,DorothyDay_train50,10,7.90273785591,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.870777450449,0.565378984239
110,Shepherd_train49,10,20.7740080357,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.758617659567,0.61391744683
111,WBC_train19,10,19.5695929527,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.875787935368,0.650151866487
112,Shepherd_test16,10,21.8576350212,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.76660990251,0.440472904266
113,WBC_test00,10,21.1525268555,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.873581314584,0.678240665918
114,Shepherd_test03,10,22.4887042046,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.735590030232,0.569866876619
115,JohnPiper_test07,10,18.2394809723,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.879035644043,0.644430450119
116,DorothyDay_test21,10,21.6733269691,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.889900846362,0.66904970995
117,DorothyDay_test01,10,19.3328461647,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.893026478241,0.669759855349
118,MehrBaba_train14,10,15.5494799614,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.889302412196,0.811198139099
119,DorothyDay_test14,10,16.9193811417,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.892203422145,0.738979272109
120,WBC_train09,10,22.7950289249,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.872114759443,0.747320099839
121,MehrBaba_train18,5,7.26680994034,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.876617188008,0.710392030098
122,Unitarian_train02,10,25.0632688999,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.837444447541,0.661486284417
123,Shepherd_train23,10,20.1791419983,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.769669861841,0.633004051963
124,Rabbinic_train08,10,15.700512886,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.923380301441,0.622280759978
125,JohnPiper_train32,10,19.3315401077,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.893535697436,0.617278858121
126,Shepherd_train40,10,22.7920970917,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.753969024049,0.485512411779
127,JohnPiper_train00,10,18.6581258774,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.821614129524,0.71171255676
128,Shepherd_test19,10,20.4931688309,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.712544271621,0.592497392021
129,WBC_train23,10,22.9789509773,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.884079154841,0.790456419783
130,Shepherd_test08,10,22.8344860077,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.735816343096,0.458045621247
131,JohnPiper_train14,10,19.8502640724,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.901767244083,0.659560094814
132,JohnPiper_train20,10,17.4854609966,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.896154994364,0.76237954052
133,Shepherd_train17,10,22.8683979511,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.755604325309,0.591933024138
134,DorothyDay_train38,10,18.1171450615,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.909382466672,0.569025272855
135,JohnPiper_train35,10,18.2411179543,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.85885261029,0.552902509661
136,PastorAnderson_test04,10,76.9541258812,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.863227915497,0.649351175519
137,JohnPiper_train09,10,17.9730608463,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.920967749991,0.542808286238
138,DorothyDay_train49,10,14.2827339172,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.891709109795,0.709488611864
139,MehrBaba_train17,10,14.5524971485,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.881827025125,0.729160208825
140,JohnPiper_test11,10,16.8177700043,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.858547990542,0.634934355667
141,WBC_test12,6,15.534402132,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.895413160182,0.628334646828
142,MehrBaba_train01,10,13.476801157,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.870049333563,0.77186326874
143,PastorAnderson_train06,10,73.1017940044,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.847556217261,0.47865108667
144,Unitarian_test03,10,29.5713779926,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.855460692334,0.541059779741
145,DorothyDay_train24,10,12.0813448429,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.881204292341,0.669893544743
146,DorothyDay_train31,10,19.697188139,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.898183854325,0.740324978831
147,DorothyDay_train06,10,15.0839090347,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.881203820784,0.559724739734
148,DorothyDay_train17,10,16.989066124,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.902611190415,0.638176415306
149,DorothyDay_train40,10,11.6025359631,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.884257863576,0.707863960375
150,WBC_train21,10,18.795953989,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.879761603206,0.530100166057
151,WBC_test05,10,22.2489271164,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.904307282713,0.781538591618
152,PastorAnderson_train10,10,64.3808319569,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.879206533511,0.654756170089
153,MehrBaba_train13,10,12.4595508575,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.880761650156,0.606215568042
154,JohnPiper_train12,10,17.6288061142,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.872887060207,0.547145578729
155,Shepherd_train04,10,22.8862109184,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.787064452683,0.74640910642
156,Shepherd_train33,10,20.1974539757,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.790702379604,0.490351009025
157,Shepherd_train26,10,21.4329478741,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.775350209374,0.66193957333
158,DorothyDay_train01,10,18.3132500648,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.900376785322,0.669775926082
159,Unitarian_train12,10,30.9130899906,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.840150134667,0.543023201241
160,MehrBaba_test00,10,10.8607170582,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.881570213351,0.616797944047
161,Rabbinic_train05,10,15.6113760471,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.872406784991,0.735658863729
162,DorothyDay_train52,10,14.9188270569,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.906571467078,0.673691169837
163,Shepherd_train47,10,18.9550750256,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.786557284332,0.471225653306
164,JohnPiper_train05,10,21.1273450851,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.889306984529,0.663723968669
165,Shepherd_test14,10,20.424298048,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.749040029896,0.560322034527
166,WBC_test02,10,21.6334941387,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.87124120043,0.764650800504
167,Shepherd_test05,10,23.2112300396,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.716826582882,0.546661288938
168,JohnPiper_test01,10,17.7329311371,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.88116158279,0.582793768768
169,DorothyDay_test03,10,19.6359791756,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.89753153262,0.615717983138
170,DorothyDay_test12,10,16.5176570415,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.904272271835,0.846400779241
171,Rabbinic_test01,10,18.4890351295,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.867513956463,0.707942801144
172,NaumanKhan_train01,10,30.3443498611,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.832234114477,0.676722507176
173,Unitarian_train04,10,29.3267159462,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.85722842649,0.588668416582
174,DorothyDay_train28,10,8.5098938942,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.840525213347,0.573137072365
175,JohnPiper_train30,10,18.5887420177,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.918092692549,0.469078363759
176,WBC_train10,10,27.2627298832,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.914242974715,0.645831894548
177,JohnPiper_test16,10,20.1537978649,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.795633233744,0.686577384024
178,DorothyDay_test08,10,25.2283577919,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.888023146118,0.6468774083
179,Shepherd_train11,10,20.2161009312,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.764661884345,0.464338611851
180,JohnPiper_train10,10,18.7312991619,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.859230971321,0.578823424975
181,Shepherd_train08,10,22.3726010323,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.717015622931,0.444041273212
182,WBC_train29,3,6.7165119648,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.878224782163,0.602260418481
183,PastorAnderson_test02,10,78.5232639313,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.864014696661,0.705884355713
184,DorothyDay_train10,10,18.8609600067,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.885557731479,0.800212812732
185,WBC_train03,10,20.8475358486,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.854337125377,0.686503396512
186,WBC_test10,10,20.2311708927,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.868757293697,0.84454464746
187,MehrBaba_train03,10,11.2705569267,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.877530328617,0.5662560824
188,PastorAnderson_train00,10,63.1759750843,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.88683428503,0.556015422524
189,Unitarian_test01,10,27.7803530693,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.847114643467,0.634448093645
190,Shepherd_train03,10,20.3155779839,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.750386905224,0.55959113065
191,DorothyDay_train26,10,11.3608679771,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.876651019023,0.621466343491
192,Shepherd_train38,10,20.3634529114,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.750108470395,0.481145270149
193,DorothyDay_train37,10,17.8039910793,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.908165107599,0.615949406348
194,Unitarian_train08,10,25.0757341385,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.824250403554,0.572087666157
195,Shepherd_train29,10,19.772454977,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.796125796816,0.47543933412
196,DorothyDay_train04,10,13.3506319523,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.868151275272,0.653414164236
197,MehrBaba_test07,10,12.6362409592,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.896984214987,0.599032190662
198,DorothyDay_train44,10,17.7175149918,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.935165958577,0.711984730978
199,DorothyDay_train19,10,8.37910699844,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.899492671301,0.721163417233
