,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3901369572,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.715431933683,0.498815188488
1,Shepherd_train32,10,23.1653399467,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.736296509036,0.501977502068
2,Shepherd_train27,10,23.7701370716,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.685256950933,0.474727119953
3,Unitarian_train13,10,30.6228580475,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.775626716252,0.532403184436
4,MehrBaba_test01,10,11.4565269947,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.831934816695,0.550751540079
5,JohnPiper_train26,10,24.3615920544,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.834021627469,0.502964049425
6,Shepherd_train44,10,25.0479011536,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.736365809387,0.630200477625
7,JohnPiper_train04,10,19.4100780487,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.882453605454,0.663141075533
8,Shepherd_test15,10,23.3736510277,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.688854591164,0.36610989833
9,Shepherd_test04,10,21.5822649002,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.755095352348,0.509809617941
10,JohnPiper_test02,10,22.6969928741,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.775416466918,0.603565021739
11,DorothyDay_test02,10,12.1562900543,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.836657354356,0.576349929326
12,DorothyDay_test13,10,12.975014925,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.804724648203,0.472345713207
13,Rabbinic_test02,10,16.364082098,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.87410341324,0.611637289625
14,Unitarian_train07,10,35.2352280617,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.78702318742,0.521531932836
15,DorothyDay_train29,10,10.8047161102,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.827461220025,0.617821061221
16,JohnPiper_train31,10,20.7167818546,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.836245516773,0.588209177362
17,WBC_train13,10,23.8082249165,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.835219161143,0.628554584413
18,JohnPiper_test15,10,22.4247369766,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.817959720155,0.518920018709
19,MehrBaba_train05,10,16.3341240883,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.864070242073,0.648810085286
20,Shepherd_train10,10,21.2854440212,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.739064500108,0.552502885846
21,Shepherd_train09,10,21.7127928734,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.744048393688,0.607116172254
22,DorothyDay_train20,10,15.8743920326,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.846853095302,0.592080470154
23,JohnPiper_train38,10,20.2206509113,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.82903136794,0.566698289519
24,PastorAnderson_test01,10,84.7470109463,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.816847421199,0.583549189519
25,DorothyDay_train13,10,13.293637991,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.840377866171,0.699079854419
26,WBC_train00,10,24.7253570557,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.798875380867,0.631244136178
27,DorothyDay_train41,10,16.0372288227,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.85694925132,0.636241787368
28,WBC_test11,10,23.1888661385,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.818111072111,0.606363302012
