,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6784060001,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.696269392601,0.592469616461
1,Shepherd_train32,10,22.4161109924,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.745068047891,0.503702752681
2,Shepherd_train27,10,22.8069088459,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.65359278806,0.431046113795
3,Unitarian_train13,10,29.3149340153,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.784768090557,0.394198778036
4,MehrBaba_test01,10,11.2789478302,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.821670192701,0.518376955274
5,JohnPiper_train26,10,23.2427990437,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.816095586501,0.464143362234
6,Shepherd_train44,10,24.2631149292,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.728574277702,0.555414645273
7,JohnPiper_train04,10,18.6505639553,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.878643929859,0.541835513994
8,Shepherd_test15,10,22.562775135,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.670153639419,0.349142285998
9,Shepherd_test04,10,20.9079809189,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.75308992912,0.607746903624
10,JohnPiper_test02,10,21.9160988331,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.756969293743,0.644383243057
11,DorothyDay_test02,10,11.7576451302,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.843849602219,0.399566397807
12,DorothyDay_test13,10,12.6757209301,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.799299979722,0.612231490253
13,Rabbinic_test02,10,15.8203239441,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.865053932115,0.513687623197
14,Unitarian_train07,10,33.7090659142,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.764461832341,0.558117752214
15,DorothyDay_train29,10,10.4409160614,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.814713432578,0.377771260235
16,JohnPiper_train31,10,19.9687459469,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.819175162441,0.698706882249
17,WBC_train13,10,22.8510549068,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.80799241034,0.628128365955
18,JohnPiper_test15,10,21.6165480614,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.814676855963,0.527076128682
19,MehrBaba_train05,10,15.8427550793,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.847595155928,0.445032953881
20,Shepherd_train10,10,20.6114039421,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.719076386953,0.553274490918
21,Shepherd_train09,10,20.9058551788,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.693046235586,0.378532262099
22,DorothyDay_train20,10,15.1002459526,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.838047138507,0.561534579043
23,JohnPiper_train38,10,19.3627309799,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.826627038683,0.511455389786
24,PastorAnderson_test01,10,81.5978848934,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.791331244478,0.544312067712
25,DorothyDay_train13,10,12.9089140892,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.835864667112,0.481065453243
26,WBC_train00,10,23.8451719284,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.771833475855,0.705414139622
27,DorothyDay_train41,10,15.3675458431,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.851135049292,0.531305621641
28,WBC_test11,10,22.2930030823,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.801973003923,0.539610166416
29,WBC_test09,10,25.8552291393,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.837478821333,0.622523300937
30,Rabbinic_train04,10,16.9649000168,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.843717846133,0.721872434549
31,MehrBaba_train02,10,18.2981698513,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.76797171807,0.629352068658
32,NaumanKhan_test01,10,33.2873001099,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.815901697148,0.578778967127
33,PastorAnderson_train01,10,73.7801139355,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.776660036248,0.526150550543
34,Unitarian_test06,10,34.7997159958,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.79644250899,0.52497473498
35,Shepherd_train19,10,23.6187300682,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.693307485993,0.590974910015
