,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3842611313,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.651367589595,0.534281971472
1,Shepherd_train32,10,23.4837110043,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.655068964483,0.689408451309
2,Shepherd_train27,10,22.1541588306,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.668951488678,0.644196433892
3,Unitarian_train13,10,28.2230401039,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.706051214128,0.575169917828
4,MehrBaba_test01,10,16.246131897,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.797485839297,0.764372413782
5,JohnPiper_train26,10,19.9467439651,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.782865644124,0.735759415517
6,Shepherd_train44,10,22.9038219452,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.646501285036,0.594106671084
7,JohnPiper_train04,10,23.0635931492,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.778089196659,0.554779849799
8,Shepherd_test15,10,22.629185915,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.647563090931,0.541567067101
9,Shepherd_test04,10,23.2778251171,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.640467012266,0.450256680575
10,JohnPiper_test02,10,21.3638501167,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.820253220007,0.801231218147
11,DorothyDay_test02,10,13.9320828915,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.807468682845,0.76851575709
12,DorothyDay_test13,10,14.2154269218,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.804864679269,0.751029533956
13,Rabbinic_test02,10,19.2006208897,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.747704837912,0.623515582195
14,Unitarian_train07,10,31.9636220932,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.723576622331,0.663394813607
15,DorothyDay_train29,10,11.9519591331,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.748044352551,0.628158332692
16,JohnPiper_train31,10,19.6164679527,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.796317086142,0.660478479681
17,WBC_train13,10,25.7408809662,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.766077697629,0.633801368123
18,JohnPiper_test15,10,23.3852069378,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.750857845976,0.692152783357
19,MehrBaba_train05,10,16.0002198219,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.740941617283,0.662239944627
20,Shepherd_train10,10,23.3831529617,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.677628697877,0.603472509926
21,Shepherd_train09,10,23.1165421009,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.666195914341,0.6227652298
22,DorothyDay_train20,10,16.3888301849,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.748558500337,0.670550369999
23,JohnPiper_train38,10,22.3513109684,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.75105176296,0.670606644336
24,PastorAnderson_test01,10,85.5841500759,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.756040115877,0.814245535332
25,DorothyDay_train13,10,13.7762269974,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.785389429299,0.750278977069
26,WBC_train00,10,20.4199547768,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.797402355336,0.637244353302
27,DorothyDay_train41,10,15.6692478657,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.770926817465,0.642293121812
28,WBC_test11,10,24.4473369122,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.761466013286,0.732736116653
29,WBC_test09,10,23.8569021225,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.812676604111,0.836074277049
30,Rabbinic_train04,10,16.2158629894,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.775379922565,0.676851465861
31,MehrBaba_train02,10,12.0621011257,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.876915840724,0.65126754598
32,WBC_test08,10,25.1079938412,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.77990190137,0.616117681731
33,PastorAnderson_train01,10,90.4944651127,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.755645342558,0.692019574418
34,Unitarian_test06,10,29.7277789116,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.692157044145,0.554062569333
35,Shepherd_train19,10,24.4191880226,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.665338960033,0.584192355544
36,Shepherd_train00,10,23.4782919884,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.672263442578,0.630652971653
37,DorothyDay_train27,10,17.6741251945,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.763595769529,0.663486187963
38,Shepherd_train37,10,20.612735033,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.698410732716,0.623522031094
39,DorothyDay_train36,10,16.5570008755,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.763589295112,0.670415576633
40,DorothyDay_train05,10,14.1667459011,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.758085612714,0.674436805428
41,Unitarian_train16,10,36.4773919582,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.708985562636,0.557618465949
42,MehrBaba_test04,10,14.2097189426,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.80314057334,0.834382978872
43,DorothyDay_train18,10,14.0570089817,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.777931398043,0.803899865425
44,JohnPiper_train15,10,19.9984509945,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.714811275551,0.74400719705
45,JohnPiper_train23,10,19.9881379604,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.773330806554,0.768099015871
46,Shepherd_test10,10,21.9186868668,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.645189944226,0.699129703872
47,WBC_test06,10,25.5376360416,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.755758878774,0.759275279677
48,Shepherd_test01,10,23.7402169704,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.629338825491,0.697694668388
49,JohnPiper_test05,10,20.2644791603,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.698840599229,0.752363740102
50,PastorAnderson_train15,9,62.8958771229,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.757726902679,0.857658201793
51,DorothyDay_test23,3,5.49656200409,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.768890640918,0.750664443674
52,DorothyDay_test07,10,21.5920460224,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.787678343292,0.688125418907
53,MehrBaba_train16,10,12.4390838146,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.834675678007,0.812716457087
54,DorothyDay_test16,10,23.3755989075,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.787570481914,0.769506058153
55,Shepherd_train30,10,21.5840098858,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.649873856535,0.622352103725
56,Unitarian_train00,10,36.4588329792,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.717915471354,0.574003892707
57,Shepherd_train21,10,22.7898731232,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.625058088787,0.667434432692
58,Unitarian_train11,10,30.7026259899,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.670511138947,0.67007708862
59,JohnPiper_train28,10,19.3849270344,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.762998138023,0.580847054237
60,WBC_train27,10,26.2488441467,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.782053543038,0.697118276765
61,Shepherd_train42,10,24.7272648811,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.663411958274,0.701434772324
62,JohnPiper_train02,10,17.8403098583,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.724260156561,0.596890649269
63,Shepherd_test06,10,23.661039114,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.652183523023,0.521981409255
64,NaumanKhan_train05,8,31.5812411308,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.698237608597,0.548523984011
65,DorothyDay_test11,10,13.8329660892,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.814010316792,0.726518193151
66,Rabbinic_test04,10,17.1726820469,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.741703244358,0.599244289324
67,Rabbinic_train06,10,19.0304660797,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.77561641881,0.542736887999
68,Shepherd_train15,10,22.8127291203,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.645437420672,0.723513660558
69,Unitarian_train18,10,31.4225108624,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.728008894584,0.61679157156
70,WBC_train17,10,25.452311039,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.78907558716,0.699556215124
71,WBC_train25,10,23.8342270851,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.770375080508,0.667160012477
72,WBC_train05,10,20.8694698811,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.759083423792,0.73689997732
73,PastorAnderson_test06,9,73.0306699276,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.757950077013,0.822003245439
74,WBC_train15,10,24.7391030788,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.785485456722,0.797323343391
75,JohnPiper_train19,10,20.2160010338,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.759673572428,0.683206941102
76,JohnPiper_test13,10,21.4115099907,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.80019244523,0.643303414036
77,JohnPiper_train06,10,21.9986438751,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.766233222375,0.609120789572
78,MehrBaba_train07,10,13.2430539131,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.768270907959,0.67530328584
79,PastorAnderson_train04,10,82.9798481464,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.734329595271,0.714870925508
80,Shepherd_train12,10,22.1329598427,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.662763245709,0.531714988869
81,DorothyDay_train22,10,10.9309098721,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.768418501625,0.628912709994
82,DorothyDay_train33,10,17.6833510399,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.778061716424,0.837222852545
83,Rabbinic_train10,10,17.0624849796,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.766541818348,0.749428100173
84,DorothyDay_train08,10,15.6573681831,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.759513314667,0.706058822999
85,DorothyDay_train15,10,22.1827640533,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.760309544627,0.638157448698
86,DorothyDay_train42,10,14.8368051052,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.795073970668,0.69007640774
87,JohnPiper_train37,10,21.0837919712,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.745451549036,0.752315318462
88,Shepherd_test20,10,26.7799417973,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.699020265306,0.73561694588
89,NaumanKhan_test02,6,13.2312040329,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.646282450158,0.490999115987
90,JohnPiper_test08,10,21.2346220016,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.716800571689,0.737728340055
91,PastorAnderson_train12,10,73.4009361267,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.777718660304,0.670389506185
92,PastorAnderson_train03,10,84.1234149933,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.766589239529,0.713007370607
93,WBC_train08,10,30.8910610676,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.76699960718,0.655305503031
94,Unitarian_test04,10,21.1035909653,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.726170808196,0.618609987994
95,JohnPiper_train22,10,18.635051012,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.718668515262,0.717217553137
96,Shepherd_train06,10,23.5582101345,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.668377024702,0.494983938571
97,Shepherd_train35,10,24.5916769505,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.646190626898,0.551042256412
98,DorothyDay_train34,10,14.6913778782,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.767959665709,0.684771233288
99,Shepherd_train24,10,24.2133910656,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.654373472153,0.504826188206
100,DorothyDay_train03,10,17.6559331417,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.760683831119,0.627262488002
101,Unitarian_train14,10,33.6073801517,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.74837883028,0.609917057533
102,MehrBaba_test02,10,22.2392449379,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.795891597648,0.751034660843
103,NaumanKhan_train00,10,42.3013420105,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.692213887506,0.621925090904
