,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.4850790501,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.619481305642,0.534281971472
1,Shepherd_train32,10,24.0048959255,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.606776943453,0.689408451309
2,Shepherd_train27,10,22.7342321873,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.629644299482,0.644196433892
3,Unitarian_train13,10,29.1226699352,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.663984924714,0.575169917828
4,MehrBaba_test01,10,16.5947179794,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.747673905806,0.764372413782
5,JohnPiper_train26,10,20.3440320492,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.730860599386,0.735759415517
6,Shepherd_train44,10,23.482074976,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.617151478982,0.594106671084
7,JohnPiper_train04,10,23.6006028652,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.735006527208,0.554779849799
8,Shepherd_test15,10,23.1638820171,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.610188325504,0.541567067101
9,Shepherd_test04,10,23.8018190861,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.591990872471,0.450256680575
10,JohnPiper_test02,10,21.8312289715,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.776923943688,0.801231218147
11,DorothyDay_test02,10,14.372961998,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.765446123579,0.76851575709
12,DorothyDay_test13,10,14.82761693,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.758151076157,0.751029533956
13,Rabbinic_test02,10,19.8242499828,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.687263770578,0.623515582195
14,Unitarian_train07,10,32.760653019,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.671317330401,0.663394813607
15,DorothyDay_train29,10,12.2505760193,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.692329522563,0.628158332692
16,JohnPiper_train31,10,20.0844559669,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.751566087357,0.660478479681
17,WBC_train13,10,26.4136450291,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.730803028633,0.633801368123
18,JohnPiper_test15,10,23.8499679565,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.711466942809,0.692152783357
19,MehrBaba_train05,10,16.595621109,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.6890785835,0.662239944627
20,Shepherd_train10,10,23.8900458813,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.646788185538,0.603472509926
21,Shepherd_train09,10,23.6764888763,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.628014002543,0.6227652298
22,DorothyDay_train20,10,16.7905521393,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.687848955841,0.670550369999
23,JohnPiper_train38,10,22.9629619122,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.697561242074,0.670606644336
24,PastorAnderson_test01,10,86.7951660156,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.700252223701,0.814245535332
25,DorothyDay_train13,10,14.2142870426,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.725026282253,0.750278977069
26,WBC_train00,10,21.1117508411,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.764731897484,0.637244353302
27,DorothyDay_train41,10,16.254513979,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.72007610679,0.642293121812
28,WBC_test11,10,24.9843580723,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.722854532814,0.732736116653
29,WBC_test09,10,24.649723053,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.769576110512,0.836074277049
30,Rabbinic_train04,10,16.752022028,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.72143203461,0.676851465861
31,MehrBaba_train02,10,12.3249189854,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.826167293397,0.65126754598
32,WBC_test08,10,25.5629980564,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.741599163686,0.616117681731
33,PastorAnderson_train01,10,91.3958559036,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.709383416183,0.692019574418
34,Unitarian_test06,10,30.5069479942,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.637831585996,0.554062569333
35,Shepherd_train19,10,25.036935091,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.628527213339,0.584192355544
36,Shepherd_train00,10,24.0924389362,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.625740512635,0.630652971653
