,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4081599712,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.580074109242,0.502070657804
1,Shepherd_train32,10,22.2030339241,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.672755905135,0.409921636191
2,Shepherd_train27,10,22.7967748642,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.6180223034,0.545924911875
3,Unitarian_train13,10,29.6096000671,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.722342671635,0.479710889293
4,MehrBaba_test01,10,11.0458490849,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.743115421229,0.643316162049
5,JohnPiper_train26,10,23.1073608398,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.761588304592,0.674678778872
6,Shepherd_train44,10,24.0420188904,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.66124038902,0.544417954737
7,JohnPiper_train04,10,18.6312580109,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.811146125872,0.589871789917
8,Shepherd_test15,10,22.5721890926,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.607940247785,0.639856068525
9,Shepherd_test04,10,20.6781368256,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.672269391726,0.491087384946
10,JohnPiper_test02,10,21.630382061,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.698746506212,0.453226779676
11,DorothyDay_test02,10,11.6101980209,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.763396381397,0.599612139693
12,DorothyDay_test13,10,12.4457120895,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.721555218778,0.544087813905
13,Rabbinic_test02,10,15.7619879246,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.808304773996,0.477376111369
14,Unitarian_train07,10,33.7932829857,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.70140668387,0.714655809885
15,DorothyDay_train29,10,10.2885289192,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.733623459787,0.650630122104
16,JohnPiper_train31,10,19.7086040974,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.781785840096,0.37569567138
17,WBC_train13,10,22.7780790329,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.76491686021,0.62369073049
18,JohnPiper_test15,10,21.4430978298,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.732897762776,0.520561576919
19,MehrBaba_train05,10,15.6612429619,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.775660508087,0.480111330074
20,Shepherd_train10,10,20.5473179817,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.626171099004,0.431347160955
21,Shepherd_train09,10,20.6744141579,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.660682764415,0.618691040172
22,DorothyDay_train20,10,15.0935120583,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.752409811281,0.560134730303
23,JohnPiper_train38,10,19.1415150166,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.749890635936,0.52770891507
24,PastorAnderson_test01,10,80.8640379906,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.709087895406,0.666191521348
25,DorothyDay_train13,10,12.6478028297,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.765191247762,0.485312054978
26,WBC_train00,10,23.5732929707,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.725901471746,0.608094613445
27,DorothyDay_train41,10,15.1463360786,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.784200281114,0.742103309992
28,WBC_test11,10,22.2040760517,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.75273595586,0.517595672663
29,WBC_test09,10,25.600810051,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.781229246566,0.70871562862
30,Rabbinic_train04,10,16.9786989689,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.790050203914,0.642797335585
31,MehrBaba_train02,10,18.1165599823,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.678529697502,0.640827124567
32,NaumanKhan_test01,10,33.2292909622,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.763671024885,0.679784389147
33,PastorAnderson_train01,10,72.8994159698,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.660420716198,0.533736102053
34,Unitarian_test06,10,35.5966849327,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.743232596185,0.552617054744
35,Shepherd_train19,10,23.3603880405,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.677330480397,0.575340554841
36,Shepherd_train00,10,22.1157548428,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.643915354461,0.509324463507
37,DorothyDay_train27,10,17.7172269821,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.806179725567,0.702926842094
38,Shepherd_train37,10,21.3733370304,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.64626175855,0.566204540372
39,DorothyDay_train36,10,17.2283761501,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.7350076181,0.507149401426
40,DorothyDay_train05,10,23.615144968,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.778827565961,0.464842598812
41,Unitarian_train16,10,24.3982329369,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.734003881484,0.629369289601
42,MehrBaba_test04,10,17.5062439442,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.752360988273,0.623719953692
43,DorothyDay_train18,10,17.8860640526,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.719776302895,0.445002539678
44,JohnPiper_train15,10,20.3104498386,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.765007545398,0.591030760984
45,JohnPiper_train23,10,19.5515129566,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.757501293396,0.638219105219
46,Shepherd_test10,10,26.3019731045,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.646004033292,0.46868214873
47,WBC_test06,10,32.1173028946,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.72160233857,0.623526057155
48,Shepherd_test01,10,21.2722358704,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.601373365378,0.542149523851
49,JohnPiper_test05,10,18.5460498333,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.760193683744,0.663674959133
50,PastorAnderson_train15,9,72.9178709984,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.705023440877,0.455502349226
51,DorothyDay_test23,3,4.20320415497,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.762778477418,0.685154084368
52,DorothyDay_test07,10,12.122674942,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.745876082964,0.454034885773
53,MehrBaba_train16,10,20.376075983,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.749542427006,0.753168236071
54,DorothyDay_test16,10,17.5118639469,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.797867547177,0.733764450009
55,Shepherd_train30,10,21.5177810192,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.635425989036,0.506460699824
56,Unitarian_train00,10,23.7274999619,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.757301269526,0.691042215815
57,Shepherd_train21,10,22.3132050037,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.566684504865,0.630336462161
58,Unitarian_train11,10,31.2462861538,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.706509658725,0.560319291142
59,JohnPiper_train28,10,18.6770701408,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.750435744508,0.732542404079
60,WBC_train27,10,26.1223459244,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.749076944861,0.704476458275
61,Shepherd_train42,10,19.5687699318,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.659837537024,0.51342799398
62,JohnPiper_train02,10,18.0446791649,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.74118596502,0.587642350366
63,Shepherd_test06,10,23.2839360237,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.653069190277,0.652526318556
64,NaumanKhan_train05,8,20.289866209,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.668858123008,0.468507167158
65,DorothyDay_test11,10,13.8874280453,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.784537354211,0.630904438372
66,Rabbinic_test04,10,17.7093501091,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.828235275791,0.554757592402
67,Rabbinic_train06,10,17.088203907,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.815910205595,0.658714426768
68,Shepherd_train15,10,23.6615068913,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.653235756751,0.601374312439
69,Unitarian_train18,10,22.6109209061,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.71846471879,0.59585101661
70,JohnPiper_train09,10,21.2126278877,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.749948078227,0.589600447019
71,WBC_train25,10,24.7002019882,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.773071005078,0.708791989101
72,WBC_train05,10,21.633947134,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.719130291089,0.558078077875
73,PastorAnderson_test06,9,66.04793787,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.745042531703,0.611956109351
74,WBC_train15,10,21.9018290043,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.743619066092,0.524157502363
75,WBC_train07,10,25.8655469418,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.745786587298,0.619205516543
76,JohnPiper_test13,10,18.8625071049,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.80805789073,0.509543682333
77,JohnPiper_train06,10,21.2680940628,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.779598823492,0.614524239163
78,MehrBaba_train07,10,14.2213909626,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.713183843703,0.376748965881
79,PastorAnderson_train04,10,73.3591859341,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.690700875276,0.631020647378
80,Shepherd_train12,10,20.8963119984,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.663491913124,0.471041091107
81,DorothyDay_train22,10,12.6395149231,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.779818271262,0.634719374614
82,DorothyDay_train33,10,17.5522851944,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.777328314318,0.554303973904
83,Rabbinic_train10,10,18.0986950397,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.741506226934,0.621538685286
84,DorothyDay_train08,10,12.3366620541,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.770556088106,0.678477311873
85,DorothyDay_train15,10,23.0680251122,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.775792135395,0.621778616003
86,DorothyDay_train42,10,17.3435788155,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.751765465042,0.608467344427
87,JohnPiper_train37,10,19.21636796,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.774095027068,0.544133732663
88,Shepherd_test20,10,23.2937319279,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.623915298973,0.481586470278
89,NaumanKhan_test02,6,32.0961589813,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.714967059859,0.412238993133
90,JohnPiper_test08,10,20.1428079605,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.764529716782,0.706387493283
91,PastorAnderson_train12,10,74.3431510925,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.72729314628,0.549234312687
92,PastorAnderson_train03,10,64.8441178799,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.704585789217,0.621587344052
93,NaumanKhan_train01,10,43.8971588612,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.710336409696,0.478309467702
94,Unitarian_test04,10,33.4708471298,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.733079313627,0.591111145233
95,JohnPiper_train22,10,18.1585800648,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.739344919077,0.548624041331
96,Shepherd_train06,10,21.4226338863,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.675480426333,0.53341899582
97,Shepherd_train35,10,22.5310971737,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.628629426017,0.420035938958
98,DorothyDay_train34,10,23.7000141144,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.750874727355,0.693633252007
99,Shepherd_train24,10,22.7986049652,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.627262776202,0.501581408908
100,DorothyDay_train03,10,10.3456411362,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.773722413872,0.513051010342
101,Unitarian_train14,10,31.8133440018,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.68415181646,0.581305619475
102,MehrBaba_test02,10,22.1344199181,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.772031277309,0.729166300625
103,DorothyDay_train51,10,15.2348577976,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.790008464272,0.64429555513
104,NaumanKhan_train00,10,30.9765770435,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.712864798782,0.618012638833
105,JohnPiper_train25,10,19.4768791199,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.721009242099,0.636488519879
106,Shepherd_train50,9,20.5350420475,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.642859648734,0.589769608936
107,JohnPiper_train19,10,21.5315630436,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.711770595517,0.594052651686
108,DorothyDay_train50,10,12.609705925,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.777367633082,0.554983182872
109,Shepherd_train49,10,23.5119419098,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.612903421681,0.623191264513
110,JohnPiper_train07,10,22.2234561443,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.764984543915,0.57322455764
111,Shepherd_test16,10,21.4790630341,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.628493570256,0.536393024696
112,WBC_test00,10,22.7682771683,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.710952313288,0.565974488835
113,Shepherd_test03,10,23.3519539833,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.641674109242,0.34095557058
114,JohnPiper_test07,10,19.2491309643,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.683125178824,0.476107054112
115,DorothyDay_test21,10,12.600440979,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.805837814218,0.598889023953
116,DorothyDay_test01,10,18.4005417824,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.757599890515,0.646147216781
117,MehrBaba_train14,10,10.8113410473,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.825797098601,0.526984754808
118,DorothyDay_test14,10,17.40883708,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.783070879123,0.617823121453
119,WBC_train09,10,22.5336718559,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.772512571097,0.564705478629
120,MehrBaba_train18,5,7.81661009789,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.785383794854,0.740472327176
121,Unitarian_train02,10,37.3647279739,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.706167498262,0.528667689447
122,Shepherd_train23,10,24.308577776,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.6832963845,0.592733673049
123,Rabbinic_train08,10,15.5859839916,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.746573693789,0.613334703993
124,JohnPiper_train32,10,19.7127771378,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.757403287802,0.711359354237
125,Shepherd_train40,10,25.1523330212,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.613426804464,0.448542810962
126,JohnPiper_train00,10,20.5337409973,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.745695572668,0.487638972325
127,Shepherd_test19,10,22.3749580383,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.626152578665,0.566358496057
128,WBC_train23,10,24.3692638874,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.75085631682,0.606074583112
129,Shepherd_test08,10,22.4970638752,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.625029783018,0.492578734938
130,JohnPiper_train14,10,20.2309439182,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.772374247867,0.499683513778
131,JohnPiper_train20,10,19.4143109322,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.785365233015,0.682203689633
132,Shepherd_train17,10,23.6407358646,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.625294366026,0.398793917034
133,DorothyDay_train38,10,18.6764121056,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.787630756842,0.650369308489
134,JohnPiper_train35,10,19.6899108887,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.76153184026,0.556117642138
135,DorothyDay_test18,10,18.5672090054,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.763185426152,0.650758342706
136,PastorAnderson_test04,10,80.0544579029,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.680178347591,0.556763218448
137,WBC_train17,10,28.2049109936,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.740932490423,0.622603095783
138,DorothyDay_train49,10,11.7872359753,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.748720500426,0.562170445526
139,MehrBaba_train17,10,13.7593481541,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.752853071134,0.518941052989
140,JohnPiper_test11,10,18.9507260323,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.731232047411,0.637272783582
141,WBC_test12,6,14.6533629894,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.743989665086,0.545622907438
142,MehrBaba_train01,10,11.8352949619,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.813308106852,0.520953443597
143,PastorAnderson_train06,10,91.9737169743,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.702036664902,0.640374471379
144,Unitarian_test03,10,34.3008100986,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.737255627692,0.653545827633
145,DorothyDay_train24,10,12.0334639549,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.794459607914,0.629622778807
146,DorothyDay_train31,10,17.9580128193,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.808415164475,0.605022852567
147,DorothyDay_train06,10,10.7450380325,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.781993033898,0.431157787953
148,DorothyDay_train17,10,16.1792550087,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.771815367079,0.549231248307
149,DorothyDay_train40,10,14.1184668541,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.815018938339,0.560391281163
150,WBC_train21,10,27.1503298283,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.751915264072,0.697477302261
151,WBC_test05,10,24.6854908466,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.780321462134,0.567383717138
152,PastorAnderson_train10,10,83.2660620213,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.708832467641,0.592605585035
153,MehrBaba_train13,10,12.5808620453,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.797010226874,0.665725089322
154,JohnPiper_train12,10,18.9092359543,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.773636478111,0.648465645689
155,Shepherd_train04,10,22.3159410954,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.642837209274,0.540280906119
156,Shepherd_train33,10,22.9745569229,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.673702139536,0.551519597487
157,Shepherd_train26,10,22.8680269718,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.659772067374,0.489649082417
158,DorothyDay_train01,10,17.8833100796,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.719231451345,0.493270874821
159,Unitarian_train12,10,25.6326549053,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.732439593499,0.702219401436
160,MehrBaba_test00,10,11.1016731262,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.735717038034,0.624254358209
