,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3916380405,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.599174546552,0.882772684102
1,Shepherd_train32,10,23.2663698196,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.6354033075,0.715894481674
2,Shepherd_train27,10,23.6452748775,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.569900208293,0.773093223368
3,Unitarian_train13,10,30.6667089462,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.630287912731,0.609707999044
4,MehrBaba_test01,10,11.4724960327,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.727293019988,0.828084216411
5,JohnPiper_train26,10,24.1621348858,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.690920904918,0.672404016138
6,Shepherd_train44,10,25.0554637909,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.603866517356,0.774982487013
7,JohnPiper_train04,10,19.109044075,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.765493023608,0.799508335434
8,Shepherd_test15,10,23.3623571396,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.540533949552,0.643695539644
9,Shepherd_test04,10,21.6240808964,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.646184073627,0.808274511785
10,JohnPiper_test02,10,22.4544229507,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.679834998554,0.87030003251
11,DorothyDay_test02,10,12.2035739422,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.736409006964,0.761581118934
12,DorothyDay_test13,10,13.1126468182,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.636221975911,0.776011568455
