,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8891010284,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.717006138269,0.546080386869
1,Shepherd_train32,10,20.5738360882,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.745460431519,0.562756236611
2,Shepherd_train27,10,20.9403991699,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.700177709513,0.492072915953
3,Unitarian_train13,10,27.140280962,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.770722863849,0.575856089667
4,MehrBaba_test01,10,10.2717928886,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.83082986918,0.687078894286
5,JohnPiper_train26,10,21.5591249466,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.832677897907,0.590386933726
6,Shepherd_train44,10,22.191204071,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.744144238444,0.662023940416
7,JohnPiper_train04,10,17.0838119984,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.87754046776,0.711395769226
8,Shepherd_test15,10,20.6581161022,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.694734291828,0.426406008452
9,Shepherd_test04,10,19.0908250809,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.760837970453,0.544595605978
10,JohnPiper_test02,10,19.9130699635,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.780461141716,0.643079557924
11,DorothyDay_test02,10,10.8096659184,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.825356097356,0.585314008911
12,DorothyDay_test13,10,11.6693139076,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.804656787346,0.532735582959
13,Rabbinic_test02,10,14.7092819214,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.871503715323,0.667894622036
14,Unitarian_train07,10,31.2640879154,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.782703948822,0.600630655368
15,DorothyDay_train29,10,9.60564804077,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.822401568451,0.666550483666
16,JohnPiper_train31,10,18.3524980545,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.829528576452,0.590946152768
17,WBC_train13,10,21.0936388969,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.846041037915,0.645890438308
18,JohnPiper_test15,10,19.8147480488,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.819081500312,0.604210308339
19,MehrBaba_train05,10,14.5536780357,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.862775632788,0.706051598421
20,Shepherd_train10,10,18.8729398251,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.739502349839,0.640634694434
21,Shepherd_train09,10,19.1115620136,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.760638572388,0.675519930625
22,DorothyDay_train20,10,14.0510058403,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.843859323511,0.613292157969
23,JohnPiper_train38,10,17.7714622021,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.832352605302,0.684286511786
24,PastorAnderson_test01,10,73.9372639656,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.821343034938,0.609316241137
25,DorothyDay_train13,10,11.7938010693,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.837051303909,0.693372108182
26,WBC_train00,10,21.9284100533,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.799962419406,0.669760577785
27,DorothyDay_train41,10,14.2622570992,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.850812211426,0.669966857308
28,WBC_test11,10,20.5456058979,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.833242548334,0.640849520809
29,WBC_test09,10,23.6746060848,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.864505110536,0.7417224578
30,Rabbinic_train04,10,15.7323110104,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.833086980725,0.769395873772
31,MehrBaba_train02,10,16.9011199474,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.809414341983,0.722219386772
32,NaumanKhan_test01,10,30.6166291237,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.828738719929,0.582109335413
33,PastorAnderson_train01,10,66.9437282085,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.820260247291,0.724577798414
34,Unitarian_test06,10,32.0894799232,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.817840711573,0.566891790186
35,Shepherd_train19,10,21.2812380791,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.755411365452,0.710715339346
36,Shepherd_train00,10,20.4206998348,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.710076169985,0.513461532659
37,DorothyDay_train27,10,16.369715929,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.849429960029,0.708273317859
38,Shepherd_train37,10,19.9246509075,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.737490165604,0.561361197984
39,DorothyDay_train36,10,15.8742051125,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.642480893198,0.555514319357
40,DorothyDay_train05,10,21.5310499668,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.880566388561,0.857906010632
41,Unitarian_train16,10,22.4071309566,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.800841138198,0.529449729321
42,MehrBaba_test04,10,16.4173779488,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.848589615882,0.619908384668
43,DorothyDay_train18,10,16.594727993,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.796234761374,0.616029825755
44,JohnPiper_train15,10,18.8523359299,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.828995139435,0.540334990189
45,JohnPiper_train23,10,18.1346039772,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.793815343153,0.631148134651
46,Shepherd_test10,10,24.1828050613,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.724858539023,0.578423957354
47,WBC_test06,10,29.8073751926,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.798952618342,0.706321921305
48,Shepherd_test01,10,19.4839339256,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.709202960379,0.598815371006
49,JohnPiper_test05,10,17.1151440144,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.82401332954,0.715341198181
50,PastorAnderson_train15,9,66.8856971264,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.833010063648,0.531679904486
51,DorothyDay_test23,3,3.82774615288,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.829853979437,0.704455956699
52,DorothyDay_test07,10,11.3193068504,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.833392606359,0.646970230144
