,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0830330849,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.711646113502,0.882855032163
1,Shepherd_train32,10,23.9900100231,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.738835337947,0.715964602267
2,Shepherd_train27,10,24.4061720371,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.669535717812,0.773719164101
3,Unitarian_train13,10,31.6335918903,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.758458458603,0.609241279785
4,MehrBaba_test01,10,11.8064000607,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.817979015438,0.828297121832
5,JohnPiper_train26,10,24.9172699451,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.80598449776,0.672389392027
6,Shepherd_train44,10,25.8284609318,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.718245931723,0.774652409434
7,JohnPiper_train04,10,19.7381370068,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.869263554451,0.799829348928
8,Shepherd_test15,10,24.1248688698,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.664851615515,0.643416604178
9,Shepherd_test04,10,22.2438950539,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.748178969785,0.808312834082
10,JohnPiper_test02,10,23.2165088654,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.760001495102,0.871072006095
11,DorothyDay_test02,10,12.6629328728,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.839631294999,0.761117243638
12,DorothyDay_test13,10,13.5050070286,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.782546539777,0.776318153837
13,Rabbinic_test02,10,16.9259438515,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.856477378078,0.685323360111
14,Unitarian_train07,10,36.1558120251,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.760311661004,0.722208126462
15,DorothyDay_train29,10,11.074244976,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.780045144398,0.693702924303
16,JohnPiper_train31,10,21.2056560516,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.807708723775,0.88299945251
17,WBC_train13,10,24.5620410442,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.803283200585,0.817235434541
18,JohnPiper_test15,10,22.9264640808,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.802711369618,0.790073406247
19,MehrBaba_train05,10,16.8813958168,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.840883632943,0.676392230846
20,Shepherd_train10,10,21.8953819275,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.713475898141,0.810545900145
21,Shepherd_train09,10,22.4685220718,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.7018569519,0.659397888318
22,DorothyDay_train20,10,16.2290010452,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.835719172218,0.79814665686
23,JohnPiper_train38,10,20.4497289658,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.818975514824,0.709143738873
24,PastorAnderson_test01,10,85.0256290436,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.784725372971,0.860115114816
25,DorothyDay_train13,10,13.6685941219,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.820943780717,0.753936278638
26,WBC_train00,10,25.3622031212,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.763628413639,0.897614881997
27,DorothyDay_train41,10,16.4190578461,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.846245299867,0.765637387916
28,WBC_test11,10,23.723803997,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.817610772025,0.765648204773
29,WBC_test09,10,27.5417029858,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.846893302786,0.794363485406
30,Rabbinic_train04,10,18.1584210396,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.824848468597,0.834331505945
31,MehrBaba_train02,10,19.4942491055,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.783764881779,0.848920594207
32,NaumanKhan_test01,10,35.1976521015,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.810393480716,0.828364383865
33,PastorAnderson_train01,10,77.135447979,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.787874749084,0.807622438267
34,Unitarian_test06,10,37.4235138893,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.783107262798,0.723843918773
35,Shepherd_train19,10,24.7434630394,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.694270370854,0.760251635757
36,Shepherd_train00,10,23.7983210087,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.688894902642,0.791614411779
37,DorothyDay_train27,10,19.0742750168,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.823907248864,0.769719681829
38,Shepherd_train37,10,23.0910170078,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.717780814909,0.787842041564
39,DorothyDay_train36,10,18.5735599995,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.808202737341,0.816798530302
40,DorothyDay_train05,10,25.1470789909,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.858671262255,0.857680417929
41,Unitarian_train16,10,26.0879180431,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.774883164742,0.704601529028
42,MehrBaba_test04,10,19.0716569424,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.838623459047,0.781182754638
43,DorothyDay_train18,10,19.2960569859,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.774895275475,0.7430381753
44,JohnPiper_train15,10,21.8142719269,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.823734793621,0.849322883677
45,JohnPiper_train23,10,21.0316979885,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.792857604983,0.858074998256
46,Shepherd_test10,10,28.2007558346,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.733667396344,0.824843503964
47,WBC_test06,10,34.4431970119,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.794262303357,0.756113147389
48,Shepherd_test01,10,22.6836009026,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.669008901968,0.666265433039
49,JohnPiper_test05,10,19.8626289368,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.801043564758,0.733213468806
50,PastorAnderson_train15,9,76.9759700298,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.794388831747,0.714507403689
51,DorothyDay_test23,3,4.35424089432,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.865277470929,0.729286838374
52,DorothyDay_test07,10,13.0716118813,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.827155436544,0.815769411218
53,MehrBaba_train16,10,22.3108279705,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.80999821395,0.684706251326
54,DorothyDay_test16,10,18.974036932,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.841955740973,0.873518583031
55,Shepherd_train30,10,23.0769610405,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.695570994722,0.706337397079
56,Unitarian_train00,10,25.5651040077,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.808150825733,0.698432190979
57,Shepherd_train21,10,23.9363560677,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.656724659623,0.659755355985
58,Unitarian_train11,10,33.3653080463,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.747734847363,0.670354212783
59,JohnPiper_train28,10,20.0059671402,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.809577065868,0.702200204657
60,WBC_train27,10,27.7526540756,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.815440780554,0.925800958546
61,Shepherd_train42,10,20.8897900581,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.703958277232,0.635930176355
62,JohnPiper_train02,10,19.2386119366,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.809221282325,0.804998060595
63,Shepherd_test06,10,25.0337119102,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.772055346081,0.75924135791
64,NaumanKhan_train05,8,21.4843430519,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.746023523546,0.578800321736
65,DorothyDay_test11,10,14.9555671215,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.816366361828,0.769773188454
66,Rabbinic_test04,10,19.1755950451,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.844751122503,0.848045404811
67,Rabbinic_train06,10,18.3707818985,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.864739254596,0.819507352921
68,Shepherd_train15,10,25.3027591705,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.764992561096,0.665334713846
69,Unitarian_train18,10,24.3090469837,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.805370979061,0.825841446689
70,JohnPiper_train09,10,22.7625799179,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.826388989355,0.631053791495
71,WBC_train25,10,26.4332098961,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.85878138585,0.736121132766
72,WBC_train05,10,23.2121469975,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.797176021234,0.787594259636
73,PastorAnderson_test06,9,69.3602678776,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.809850613747,0.82177605841
74,WBC_train15,10,23.3578560352,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.794704412254,0.727741940218
75,WBC_train07,10,27.8594048023,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.800566954309,0.872762895493
76,JohnPiper_test13,10,20.2646131516,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.861874837041,0.754144703924
77,JohnPiper_train06,10,22.8085579872,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.825132246089,0.743347383284
78,MehrBaba_train07,10,15.2322227955,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.79053984404,0.800220272713
79,PastorAnderson_train04,10,77.7335040569,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.803454456241,0.829258583876
80,Shepherd_train12,10,22.4870641232,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.741928269658,0.741939449343
81,DorothyDay_train22,10,13.5601911545,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.836550116968,0.763792044219
82,DorothyDay_train33,10,19.1006760597,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.837974596885,0.744138294433
83,Rabbinic_train10,10,19.6096551418,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.779857827071,0.757472692824
84,DorothyDay_train08,10,13.1402990818,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.830080731604,0.712890531586
85,DorothyDay_train15,10,24.5314819813,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.8124997057,0.791028192798
86,DorothyDay_train42,10,18.7309510708,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.825443056929,0.723082321685
87,JohnPiper_train37,10,20.6419548988,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.840542810395,0.771366890321
88,Shepherd_test20,10,24.9884200096,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.731790067648,0.720653671904
89,NaumanKhan_test02,6,34.4435698986,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.799846434384,0.775308302892
90,JohnPiper_test08,10,21.4416329861,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.806780171718,0.694573954704
91,PastorAnderson_train12,10,78.3348839283,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.790267965478,0.779492492331
92,PastorAnderson_train03,10,68.4893870354,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.808699319273,0.852592152663
93,NaumanKhan_train01,10,46.5424470901,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.749721667931,0.821975541923
94,Unitarian_test04,10,35.9743869305,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.764004975886,0.690122074358
95,JohnPiper_train22,10,19.1799368858,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.811872174494,0.889719413567
96,Shepherd_train06,10,23.0826809406,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.710121494537,0.660510962337
97,Shepherd_train35,10,24.1614809036,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.714451884342,0.713713477018
98,DorothyDay_train34,10,25.3800880909,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.793185471776,0.796797593293
99,Shepherd_train24,10,24.5284669399,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.697787932655,0.828298066115
100,DorothyDay_train03,10,11.024545908,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.805511410052,0.803098509855
101,Unitarian_train14,10,34.0463619232,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.758651008258,0.553701209234
102,MehrBaba_test02,10,23.7992408276,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.832335518636,0.817913250064
103,DorothyDay_train51,10,16.4128360748,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.838321280211,0.88224276191
104,NaumanKhan_train00,10,33.0742390156,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.786440123191,0.797858297969
