,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6319971085,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.654717017032,0.501078742845
1,Shepherd_train32,10,23.3716731071,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.691814309783,0.502133137556
2,Shepherd_train27,10,23.7307109833,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.624677052378,0.475782689532
3,Unitarian_train13,10,30.899739027,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.687992096061,0.532302956391
4,MehrBaba_test01,10,11.7939708233,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.769955452072,0.549910951502
5,JohnPiper_train26,10,24.6962051392,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.767304901989,0.503361305446
6,Shepherd_train44,10,25.1143910885,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.67740500735,0.628319872077
7,JohnPiper_train04,10,19.5232200623,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.810432921949,0.662719535632
8,Shepherd_test15,10,23.4664239883,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.622969600477,0.366758417516
9,Shepherd_test04,10,21.8261640072,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.693358091447,0.509663942178
10,JohnPiper_test02,10,22.6118080616,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.704395056539,0.604338130714
11,DorothyDay_test02,10,12.3244919777,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.760006809424,0.576798269154
12,DorothyDay_test13,10,13.3138701916,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.699984080565,0.471542331724
13,Rabbinic_test02,10,16.6897940636,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.808826557696,0.612795728055
14,Unitarian_train07,10,35.3216059208,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.704019616627,0.521618837354
15,DorothyDay_train29,10,10.8673329353,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.747031082721,0.617733054935
16,JohnPiper_train31,10,20.8062169552,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.746361508147,0.58884902253
17,WBC_train13,10,24.0342340469,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.766902763943,0.627952287961
18,JohnPiper_test15,10,22.4517610073,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.734825218078,0.519483394975
19,MehrBaba_train05,10,16.5027740002,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.80099292226,0.648996153296
20,Shepherd_train10,10,21.4961771965,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.675604125687,0.554076549667
21,Shepherd_train09,10,21.7475628853,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.693891645088,0.607566058363
22,DorothyDay_train20,10,16.0070450306,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.774083861694,0.593222669837
23,JohnPiper_train38,10,20.2153260708,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.751399994889,0.56679491463
24,PastorAnderson_test01,10,83.4724161625,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.746084390561,0.583433063012
25,DorothyDay_train13,10,13.4481930733,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.74944148777,0.699880889149
26,WBC_train00,10,24.9081559181,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.723422312537,0.629869272891
27,DorothyDay_train41,10,16.2581601143,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.777086108346,0.635535771841
28,WBC_test11,10,23.4296438694,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.764934173152,0.606753249643
