,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5417840481,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.755127956461,0.76755209137
1,Shepherd_train32,10,22.6561861038,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.795807548935,0.8572289797
2,Shepherd_train27,10,21.3670020103,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.77849326059,0.731060314684
3,Unitarian_train13,10,27.4742600918,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.762874491361,0.794180053493
4,MehrBaba_test01,10,15.7551221848,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.881923638693,0.819186689116
5,JohnPiper_train26,10,19.133918047,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.901355970991,0.774432548953
6,Shepherd_train44,10,22.1272611618,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.767082392959,0.703767210939
7,JohnPiper_train04,10,22.2910730839,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.88359619007,0.766012958977
8,Shepherd_test15,10,21.8397159576,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.723404217218,0.675055998874
9,Shepherd_test04,10,22.4690959454,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.747232788203,0.730751127531
10,JohnPiper_test02,10,20.5416798592,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.912873707226,0.797187992422
11,DorothyDay_test02,10,13.56529212,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.914109620221,0.867239966525
12,DorothyDay_test13,10,13.9052300453,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.915129648684,0.89434668416
13,Rabbinic_test02,10,18.7579889297,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.876653516363,0.893273070345
14,Unitarian_train07,10,31.0043668747,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.859327407286,0.776353049372
15,DorothyDay_train29,10,11.5936620235,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.869591507883,0.829602829865
16,JohnPiper_train31,10,18.7868659496,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.901929246658,0.857784033622
17,WBC_train13,10,24.8848509789,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.871107741964,0.892259351705
18,JohnPiper_test15,10,22.4623670578,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.842561764879,0.697939255917
19,MehrBaba_train05,10,15.6203179359,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.852818174493,0.790771524475
20,Shepherd_train10,10,22.5690739155,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.759646447569,0.75938563778
21,Shepherd_train09,10,22.1168510914,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.732379203236,0.755209335637
22,DorothyDay_train20,10,15.9677948952,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.885455980899,0.720209764231
23,JohnPiper_train38,10,21.4860601425,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.89245927283,0.761665358105
24,PastorAnderson_test01,10,81.4987308979,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.866014576792,0.707843374143
25,DorothyDay_train13,10,13.4830307961,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.915645362615,0.690908850403
26,WBC_train00,10,19.6349749565,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.91281803528,0.767106111383
27,DorothyDay_train41,10,15.1101150513,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.886333256249,0.737155967736
28,WBC_test11,10,23.4650478363,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.874084206368,0.763181531475
29,WBC_test09,10,22.8894269466,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.904352611096,0.932302047062
30,Rabbinic_train04,10,15.7502279282,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.893235509433,0.784534755208
31,MehrBaba_train02,10,11.6396188736,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.964514512119,0.764886724092
32,WBC_test08,10,24.092455864,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.889914105014,0.838161060995
33,PastorAnderson_train01,10,86.3269689083,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.868159006744,0.817467353761
34,Unitarian_test06,10,28.8598618507,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.804425521335,0.809998424652
35,Shepherd_train19,10,23.6574208736,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.786986106765,0.710534973636
36,Shepherd_train00,10,22.636480093,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.779006900868,0.847740814895
37,DorothyDay_train27,10,17.1206569672,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.882527283513,0.736909532669
38,Shepherd_train37,10,19.9210920334,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.781958636577,0.770493325161
39,DorothyDay_train36,10,16.083999157,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.898881220185,0.846678705746
40,DorothyDay_train05,10,13.9235658646,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.880463128282,0.761360928817
41,Unitarian_train16,10,35.632461071,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.831626315133,0.682691178696
42,MehrBaba_test04,10,13.708507061,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.908697661403,0.781007425695
43,DorothyDay_train18,10,13.7765350342,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.889148803209,0.856391832506
44,JohnPiper_train15,10,19.2730090618,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.838676518844,0.922867247901
45,JohnPiper_train23,10,19.2027699947,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.883911394023,0.849644407684
46,Shepherd_test10,10,21.1237139702,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.740197668995,0.831826597408
47,WBC_test06,10,24.506098032,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.877196720774,0.911250065489
48,Shepherd_test01,10,22.8067889214,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.76387485008,0.828995342863
49,JohnPiper_test05,10,19.5153138638,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.833424821197,0.83235798704
50,PastorAnderson_train15,9,59.4527280331,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.876993965959,0.903298008564
51,DorothyDay_test23,3,5.35860109329,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.888313770406,0.794392786536
52,DorothyDay_test07,10,21.1651310921,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.900651541846,0.898077844072
53,MehrBaba_train16,10,12.1589260101,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.91192056057,0.883022227508
54,DorothyDay_test16,10,22.7698631287,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.907468326267,0.70762305616
55,Shepherd_train30,10,20.8750059605,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.77193109033,0.73615141483
56,Unitarian_train00,10,35.6632590294,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.85519683252,0.778578622881
57,Shepherd_train21,10,22.0472800732,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.737134198831,0.755450673132
58,Unitarian_train11,10,29.8433902264,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.813556365196,0.75451747796
59,JohnPiper_train28,10,18.5103359222,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.900862583696,0.857362480871
60,WBC_train27,10,25.2476389408,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.88485039216,0.871836408433
61,Shepherd_train42,10,23.9452750683,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.772013197207,0.778801216098
62,JohnPiper_train02,10,17.0869820118,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.824223860091,0.766529716813
63,Shepherd_test06,10,22.9975337982,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.724923326191,0.813912695869
