,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9166760445,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.659156814593,0.552837142505
1,Shepherd_train32,10,22.964963913,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.634003104887,0.446427079827
2,Shepherd_train27,10,21.6576378345,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.678041950959,0.503738095676
3,Unitarian_train13,10,27.7742259502,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.693599230105,0.405149433812
4,MehrBaba_test01,10,16.0272769928,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.803811339288,0.739268792345
5,JohnPiper_train26,10,19.7193131447,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.784405893659,0.590173698383
6,Shepherd_train44,10,22.4736430645,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.671509624234,0.545376529021
7,JohnPiper_train04,10,22.6738100052,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.806015333071,0.712596196341
8,Shepherd_test15,10,22.0973408222,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.628107591684,0.486516797272
9,Shepherd_test04,10,22.8987710476,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.671615801827,0.392035387814
10,JohnPiper_test02,10,21.0694711208,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.837576689015,0.536517711053
11,DorothyDay_test02,10,13.6983499527,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.817211671712,0.634957483494
12,DorothyDay_test13,10,14.1010918617,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.813342831876,0.514903338239
13,Rabbinic_test02,10,18.9339458942,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.747081496994,0.673094044393
14,Unitarian_train07,10,31.3440310955,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.7296428271,0.493527730221
15,DorothyDay_train29,10,11.7516679764,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.759037268507,0.564963124462
16,JohnPiper_train31,10,19.2206459045,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.821812883915,0.648898340334
17,WBC_train13,10,25.4402110577,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.770413230671,0.491600732247
18,JohnPiper_test15,10,23.0008831024,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.746583883982,0.571552318114
19,MehrBaba_train05,10,15.7814469337,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.750874588589,0.659354035481
20,Shepherd_train10,10,22.8882060051,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.709406101908,0.544218069773
21,Shepherd_train09,10,22.5592868328,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.645192478618,0.375780741816
22,DorothyDay_train20,10,16.0922150612,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.758348294374,0.638522015969
23,JohnPiper_train38,10,21.907501936,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.780225062053,0.445645881111
24,PastorAnderson_test01,10,84.3344678879,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.7459604597,0.648843333437
25,DorothyDay_train13,10,13.7162950039,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.815595645532,0.667934412073
26,WBC_train00,10,20.2291841507,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.830724836781,0.626534172038
27,DorothyDay_train41,10,15.3265018463,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.769956885532,0.657412700471
28,WBC_test11,10,24.1507389545,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.795813558247,0.664458761617
29,WBC_test09,10,23.452121973,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.804057156939,0.733875031858
30,Rabbinic_train04,10,15.9283411503,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.778425299641,0.640593246264
31,MehrBaba_train02,10,11.9080951214,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.903809498055,0.789800959354
32,WBC_test08,10,24.7078301907,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.800999849194,0.362684296718
33,PastorAnderson_train01,10,89.2715010643,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.761229669219,0.650961146438
34,Unitarian_test06,10,29.0312740803,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.702175388179,0.517473225506
35,Shepherd_train19,10,23.8759119511,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.649306559836,0.549378139548
36,Shepherd_train00,10,23.0099141598,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.66164330243,0.561751695019
37,DorothyDay_train27,10,17.3091869354,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.778377077915,0.6543715703
38,Shepherd_train37,10,20.2548100948,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.694263648049,0.432689428953
39,DorothyDay_train36,10,16.3050107956,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.77618845506,0.754065399602
40,DorothyDay_train05,10,14.0096430779,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.754268167971,0.59196170853
41,Unitarian_train16,10,35.908069849,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.724282371723,0.737824939425
42,MehrBaba_test04,10,14.0623111725,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.816178624853,0.753325737048
43,DorothyDay_train18,10,13.8542718887,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.782269900994,0.672374960178
44,JohnPiper_train15,10,19.7071280479,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.722959866675,0.536033256491
45,JohnPiper_train23,10,19.7384030819,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.782208458081,0.528892458425
46,Shepherd_test10,10,21.4933288097,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.668853095044,0.582707512607
