,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5293979645,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.608555234893,0.388874317975
1,Shepherd_train32,10,24.1918160915,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.617795027276,0.226497990522
2,Shepherd_train27,10,21.2831609249,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.613197060745,0.355951612443
3,Unitarian_train13,10,31.7938258648,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.694262508011,0.407674772744
4,MehrBaba_test01,10,17.3158779144,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.636296724638,0.460738912132
5,JohnPiper_train26,10,20.400687933,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.746140067555,0.513071267887
6,Shepherd_train44,10,23.0751318932,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.632615772344,0.54384004488
7,JohnPiper_train04,10,21.2871258259,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.73642571428,0.553999731356
8,Shepherd_test15,10,24.283315897,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.576859330449,0.534606728239
9,Shepherd_test04,10,20.6925890446,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.619789297453,0.501742800221
10,JohnPiper_test02,10,20.9890639782,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.694925948271,0.449662938787
11,DorothyDay_test02,10,12.9782021046,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.773736569685,0.534397071997
12,DorothyDay_test13,10,12.550028801,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.73878693561,0.526188748569
13,Rabbinic_test02,10,15.9996919632,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.72169024251,0.294819546383
14,Unitarian_train07,10,36.7484669685,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.740801996604,0.392924797594
15,DorothyDay_train29,10,17.0041971207,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.727650616412,0.516583531079
16,JohnPiper_train31,10,20.7428998947,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.772617230593,0.304481378746
17,WBC_train13,10,22.5826869011,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.716865624064,0.474115408061
18,JohnPiper_test15,10,20.7278761864,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.71966117935,0.459531136401
19,MehrBaba_train05,10,13.216753006,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.717366969149,0.55913737296
20,Shepherd_train10,10,23.2818470001,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.600691979471,0.404441295348
21,Shepherd_train09,10,23.1947908401,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.630615182895,0.307035833995
22,DorothyDay_train20,10,21.2765779495,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.787054540298,0.421060785962
23,JohnPiper_train38,10,22.3933191299,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.731824257135,0.527711119036
24,PastorAnderson_test01,10,81.6570079327,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.689683240627,0.331379084526
25,DorothyDay_train13,10,11.216889143,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.74258089924,0.73542598685
