,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6800100803,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.579085847179,0.0984591435644
1,Shepherd_train32,10,21.4289791584,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.625277026759,0.105629719038
2,Shepherd_train27,10,22.0211038589,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.569202947036,0.0611834697443
3,Unitarian_train13,10,27.5703430176,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.588617930588,0.0590706010341
4,MehrBaba_test01,10,10.57634902,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.699045821521,0.0718603282229
5,JohnPiper_train26,10,22.1062240601,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.655699327111,0.150869106306
6,Shepherd_train44,10,23.2971811295,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.591685768955,0.0465202035873
7,JohnPiper_train04,10,17.9981129169,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.736619378486,0.0537956190192
8,Shepherd_test15,10,21.7048411369,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.542650574025,0.0848000491046
9,Shepherd_test04,10,20.0232658386,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.599835449229,0.0427431966001
10,JohnPiper_test02,10,20.9602410793,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.619961010313,0.0180598447477
11,DorothyDay_test02,10,11.1460468769,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.691608018622,0.112645950961
12,DorothyDay_test13,10,11.7838270664,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.628641453495,0.122760631241
13,Rabbinic_test02,10,14.9017698765,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.747508187012,0.097439927059
14,Unitarian_train07,10,31.8168621063,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.632085930775,0.141423118036
15,DorothyDay_train29,10,9.99568104744,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.685718458524,0.15918386645
16,JohnPiper_train31,10,19.1091439724,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.667795474321,0.0632268826135
17,WBC_train13,10,21.9924709797,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.683890014929,0.212019642825
18,JohnPiper_test15,10,20.492002964,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.659818338738,0.0367594306963
19,MehrBaba_train05,10,14.5449490547,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.7156719468,0.156137308493
20,Shepherd_train10,10,19.8074970245,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.587793170027,0.0117662523649
21,Shepherd_train09,10,20.2084448338,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.5853085168,0.0420504769549
22,DorothyDay_train20,10,14.1991970539,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.702754815598,0.025304411846
23,JohnPiper_train38,10,18.7940058708,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.692849176025,0.0221974984576
