,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3958320618,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.655688997284,0.0425343744265
1,Shepherd_train32,10,20.6629891396,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.641134800404,0.106529635646
2,Shepherd_train27,10,19.3856329918,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.683597219432,0.0882287607487
3,Unitarian_train13,10,24.2839398384,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.694922645489,0.128104126882
4,MehrBaba_test01,10,14.0059449673,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.782606323562,0.158119991418
5,JohnPiper_train26,10,17.7795698643,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.755413886305,0.18151044015
6,Shepherd_train44,10,20.187556982,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.666943001485,0.0674532445171
7,JohnPiper_train04,10,20.3202497959,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.770088210466,0.203391476708
8,Shepherd_test15,10,19.7229881287,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.637347481925,0.00339494371437
9,Shepherd_test04,10,20.4494810104,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.643075548004,0.00128947199319
10,JohnPiper_test02,10,19.1295599937,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.792836842156,0.324340241226
11,DorothyDay_test02,10,12.1640429497,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.80185648838,0.118815564515
12,DorothyDay_test13,10,12.2026400566,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.789790233859,0.101113972907
13,Rabbinic_test02,10,16.5203478336,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.712145987909,0.111832945612
14,Unitarian_train07,10,27.0795581341,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.698827964403,0.0946649087244
15,DorothyDay_train29,10,10.3563978672,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.734770740238,0.16995768633
16,JohnPiper_train31,10,17.4394049644,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.784687850439,0.177220274873
17,WBC_train13,10,22.5784320831,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.774020766867,0.207915166995
18,JohnPiper_test15,10,20.5782999992,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.752152407939,0.0916947991651
19,MehrBaba_train05,10,13.8168401718,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.723626254513,0.0480186144453
20,Shepherd_train10,10,20.6743268967,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.678223436872,0.0664325350119
21,Shepherd_train09,10,20.1323788166,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.673305028358,0.0342175018303
22,DorothyDay_train20,10,14.0689101219,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.732524396323,0.0205737291333
23,JohnPiper_train38,10,19.6009290218,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.740831707525,0.0263011422623
24,PastorAnderson_test01,10,77.2228899002,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.704101964661,0.153182618492
25,DorothyDay_train13,10,11.9555749893,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.767463232868,0.258525678096
26,WBC_train00,10,17.9890577793,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.827114619783,0.104124963157
27,DorothyDay_train41,10,13.5124399662,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.756058839374,0.0722139535318
28,WBC_test11,10,21.4994399548,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.781083478456,0.321102141273
29,WBC_test09,10,20.9002878666,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.796641342194,0.281334944883
30,Rabbinic_train04,10,14.0173358917,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.763447823014,0.14149937735
31,MehrBaba_train02,10,10.5558900833,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.843976283034,0.281207644376
32,WBC_test08,10,22.0568549633,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.776681078943,0.122391181207
33,PastorAnderson_train01,10,81.5112838745,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.751321186548,0.203408841405
34,Unitarian_test06,10,25.3279941082,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.680198310504,0.0499580061326
35,Shepherd_train19,10,21.2821848392,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.674928740597,0.127062516521
36,Shepherd_train00,10,20.4903759956,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.664452896785,0.0885504933512
37,DorothyDay_train27,10,15.2172961235,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.73772858973,0.05228889855
38,Shepherd_train37,10,18.0346398354,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.688495892961,0.0470874007149
39,DorothyDay_train36,10,14.2803618908,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.747431569556,0.0617010314641
40,DorothyDay_train05,10,12.1464459896,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.734764357274,0.211570863431
41,Unitarian_train16,10,31.1841490269,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.694852458074,0.0639084931535
42,MehrBaba_test04,10,12.5525147915,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.796034436487,0.178671934037
43,DorothyDay_train18,10,12.0133869648,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.746986471975,0.317282848216
44,JohnPiper_train15,10,17.866959095,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.690314951348,0.22522291801
45,JohnPiper_train23,10,17.8692288399,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.738987514448,0.155524440225
46,Shepherd_test10,10,19.1856169701,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.653159912183,0.110882318362
47,WBC_test06,10,22.5374879837,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.771968406245,0.141085933371
48,Shepherd_test01,10,20.9068701267,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.65382950694,0.0650456880868
49,JohnPiper_test05,10,18.0725290775,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.701297802635,0.0798119720419
