,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7415568829,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.672171896794,0.0804381248698
1,Shepherd_train32,10,22.0618638992,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.661485512109,0.0817691864955
2,Shepherd_train27,10,19.2061328888,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.680376399535,0.0391433800807
3,Unitarian_train13,10,27.4457759857,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.705341882722,0.242394119544
4,MehrBaba_test01,10,15.2323739529,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.727725810311,0.233356099731
5,JohnPiper_train26,10,18.0146358013,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.728451339748,0.108305378771
6,Shepherd_train44,10,20.3491919041,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.662239545603,0.19374702711
7,JohnPiper_train04,10,19.4637069702,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.733603516505,0.0907831776081
8,Shepherd_test15,10,22.30382514,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.622108937401,0.0500450014993
9,Shepherd_test04,10,19.0457918644,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.634225598115,0.197377889103
10,JohnPiper_test02,10,19.2030470371,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.708472585941,0.0752631196859
11,DorothyDay_test02,10,11.5622849464,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.764017641063,0.19952969334
12,DorothyDay_test13,10,11.1307470798,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.743414657295,0.226225169695
13,Rabbinic_test02,10,14.0023019314,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.729617390579,0.143287097323
14,Unitarian_train07,10,31.2149240971,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.711690472037,0.137923342452
15,DorothyDay_train29,10,14.8013868332,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.724693403734,0.196632288379
16,JohnPiper_train31,10,19.0219080448,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.759047249781,0.0579395348481
17,WBC_train13,10,20.688491106,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.764410285538,0.210022978823
18,JohnPiper_test15,10,18.9758999348,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.69879952065,0.124271980959
19,MehrBaba_train05,10,11.9990899563,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.734948876965,0.312972038104
20,Shepherd_train10,10,21.2802109718,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.67221521601,0.0616346163598
21,Shepherd_train09,10,20.6133539677,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.674708900478,0.0559692994691
22,DorothyDay_train20,10,18.321352005,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.793274916057,0.101812451338
23,JohnPiper_train38,10,19.6528511047,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.718101148892,0.135053468305
24,PastorAnderson_test01,10,74.202892065,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.73211323665,0.107004234582
25,DorothyDay_train13,10,10.1553270817,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.747445620917,0.387760315942
26,WBC_train00,10,20.1259841919,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.778357149881,0.354844863497
27,DorothyDay_train41,10,13.2994248867,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.741191638795,0.140881541823
28,WBC_test11,10,23.2207579613,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.761463342769,0.204660313275
29,NaumanKhan_test00,10,37.4219529629,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.68558211693,0.12833696129
30,Rabbinic_train04,10,13.5303971767,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.728636523573,0.204644607549
31,MehrBaba_train02,10,11.7669460773,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.766754237275,0.226751552306
32,NaumanKhan_test01,10,37.1853559017,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.616252265064,0.00605671896177
33,PastorAnderson_train01,10,77.7482469082,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.779896238081,0.180191796683
34,Unitarian_test06,10,27.7533919811,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.690616053857,0.0740530106157
35,Shepherd_train19,10,18.8857021332,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.644646182479,0.0359430434978
36,Shepherd_train00,10,19.1939380169,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.65261746025,0.109288098394
37,DorothyDay_train27,10,9.21321606636,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.712617374844,0.146558381108
38,Shepherd_train37,10,20.8369350433,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.683792926836,0.244210837641
39,DorothyDay_train36,10,11.3851208687,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.770460126555,0.0796857070826
40,DorothyDay_train05,10,17.3899669647,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.764426510176,0.240746630393
41,Unitarian_train16,10,29.766340971,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.66684271061,0.10883536209
42,MehrBaba_test04,10,16.8085610867,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.792034272557,0.0938818956856
43,DorothyDay_train18,10,10.660503149,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.788977038595,0.149443963712
44,JohnPiper_train15,10,15.7016680241,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.717002261859,0.0347185338841
45,JohnPiper_train23,10,19.8405821323,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.697587970865,0.120068130958
46,Shepherd_test10,10,21.8427889347,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.665883379267,0.0243683151705
47,WBC_test06,10,21.7224290371,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.808463868075,0.272422360592
48,Shepherd_test01,10,20.1576189995,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.655734067812,0.170395368382
49,JohnPiper_test05,10,18.0082368851,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.807711616466,0.188605899771
50,PastorAnderson_train15,9,77.5593760014,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.711848503741,0.121650752147
51,DorothyDay_test23,3,3.56261086464,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.693608298269,0.0985395518297
52,DorothyDay_test07,10,13.6535489559,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.742867920717,0.222057366724
53,MehrBaba_train16,10,11.9090330601,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.782765640201,0.0768469331904
54,DorothyDay_test16,10,12.2937140465,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.757310165729,0.275596212497
55,Shepherd_train30,10,21.9987208843,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.687180863565,0.0735492244512
56,Unitarian_train00,10,20.3803489208,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.727246049002,0.103641529224
57,Shepherd_train21,10,20.5613749027,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.665719754483,0.0315260626276
58,Unitarian_train11,10,26.6117019653,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.645903384794,0.0603565720008
59,JohnPiper_train28,10,17.3268549442,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.747918384131,0.186347097346
60,WBC_train27,10,27.2107009888,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.789439844174,0.336842887085
61,Shepherd_train42,10,20.6253368855,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.639623787849,0.0713572159036
62,JohnPiper_train02,10,19.1605260372,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.700312605686,0.22091282273
63,Shepherd_test06,10,19.1265459061,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.676083083081,0.0529410890936
64,NaumanKhan_train05,8,27.9501240253,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.572581450156,0.213597025016
65,DorothyDay_test11,10,14.7461259365,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.743108242868,0.134399892204
66,Rabbinic_test04,10,14.1884310246,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.739030956539,0.0513232696419
67,Rabbinic_train06,10,15.8950200081,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.762048395392,0.101089908726
68,Shepherd_train15,10,20.0186710358,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.653638852099,0.138206145065
69,Unitarian_train18,10,29.6678390503,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.710586256378,0.0614064569055
70,WBC_train17,10,25.1077611446,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.739416601429,0.290984057883
71,WBC_train25,10,23.1967618465,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.732872805541,0.112985199523
72,WBC_train05,10,19.6138129234,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.792110477479,0.248815504976
73,PastorAnderson_test06,9,62.6771969795,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.745167766775,0.0873216939989
74,WBC_train15,10,23.33355093,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.774563662333,0.218914024923
75,WBC_train07,10,21.8957710266,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.76186984609,0.271837952654
76,JohnPiper_test13,10,17.0978939533,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.733563612194,0.0862453132112
77,WBC_train18,10,24.6646399498,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.783822346691,0.0612987599349
78,DorothyDay_test18,10,13.3272469044,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.782397050983,0.182754902684
79,MehrBaba_train07,10,11.3356590271,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.749609125867,0.251575835607
80,PastorAnderson_train04,10,69.4979281425,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.766224800372,0.293292621932
81,Shepherd_train12,10,22.3175721169,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.657997228781,0.077377431313
