,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2372829914,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.635382833591,0.625259690415
1,Shepherd_train32,10,19.8674380779,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.69002437287,0.639604478364
2,Shepherd_train27,10,20.3319330215,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.616479984864,0.396248667049
3,Unitarian_train13,10,26.1650080681,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.68422905099,0.485069922448
4,MehrBaba_test01,10,9.91544985771,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.763887401394,0.494763565398
5,JohnPiper_train26,10,20.7213799953,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.7562452863,0.598672019387
6,Shepherd_train44,10,21.5010459423,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.671609615801,0.615360863609
7,JohnPiper_train04,10,16.5741150379,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.817819590114,0.347864871501
8,Shepherd_test15,10,20.0468249321,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.611554673679,0.520150137867
9,Shepherd_test04,10,18.5503618717,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.670141581022,0.466627407869
10,JohnPiper_test02,10,19.3201739788,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.682766381083,0.521017512508
11,DorothyDay_test02,10,10.4852859974,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.764991857294,0.676469895297
12,DorothyDay_test13,10,11.1142239571,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.713475312507,0.636673321116
13,Rabbinic_test02,10,13.9149460793,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.804535910949,0.486197331467
14,Unitarian_train07,10,29.8044168949,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.690872433433,0.583233212474
15,DorothyDay_train29,10,9.19052815437,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.7878053395,0.562807499877
16,JohnPiper_train31,10,17.6455180645,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.751005271298,0.430106798951
17,WBC_train13,10,20.4748558998,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.760555907706,0.727433285123
18,JohnPiper_test15,10,19.1653850079,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.756766269535,0.467513978435
19,MehrBaba_train05,10,13.9859318733,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.792414823817,0.53507731059
20,Shepherd_train10,10,18.2097289562,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.669279080652,0.368341430231
21,Shepherd_train09,10,18.6187529564,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.657749697791,0.470992256274
22,DorothyDay_train20,10,13.3477120399,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.771399184427,0.339562175986
23,JohnPiper_train38,10,17.3055870533,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.756573017761,0.53183778353
24,PastorAnderson_test01,10,71.801666975,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.734138975089,0.680569824658
25,DorothyDay_train13,10,11.2763190269,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.792897388808,0.41006498162
