,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5675849915,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.699762901258,0.326935434628
1,Shepherd_train32,10,21.0613601208,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.67652232924,0.4038926232
2,Shepherd_train27,10,18.3701078892,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.680298500477,0.292539628763
3,Unitarian_train13,10,26.4700021744,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.742005575015,0.341083784437
4,MehrBaba_test01,10,14.5933470726,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.730999139654,0.210830821321
5,JohnPiper_train26,10,17.2549951077,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.794408569227,0.320411857197
6,Shepherd_train44,10,19.4627430439,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.690131270119,0.2854240966
7,JohnPiper_train04,10,18.5895578861,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.780725161176,0.231049800485
8,Shepherd_test15,10,21.4389610291,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.623044762602,0.330269662815
9,Shepherd_test04,10,18.2208280563,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.704592154062,0.301076442431
10,JohnPiper_test02,10,18.5371339321,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.741437491161,0.391926585831
11,DorothyDay_test02,10,11.2587680817,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.815075748366,0.302215886151
12,DorothyDay_test13,10,10.7690620422,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.78965179736,0.437689437715
13,Rabbinic_test02,10,13.3575098515,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.794798098979,0.34440663019
14,Unitarian_train07,10,29.996764183,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.784027241967,0.287627186549
15,DorothyDay_train29,10,14.4201631546,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.782628806187,0.427752678011
