,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1446650028,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.759626075972,0.822858884621
1,Shepherd_train32,10,23.0522370338,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.764145474149,0.716151236744
2,Shepherd_train27,10,22.0281801224,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.781977436528,0.730763050577
3,Unitarian_train13,10,28.4704780579,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.79556253035,0.667371233194
4,MehrBaba_test01,10,16.3272969723,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.897748079022,0.891968032338
5,JohnPiper_train26,10,19.2858719826,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.90365110771,0.740015652852
6,Shepherd_train44,10,22.5265269279,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.77327625759,0.783834085573
7,JohnPiper_train04,10,22.6126170158,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.902763128869,0.876423732117
8,Shepherd_test15,10,22.5517439842,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.717183973624,0.792662689161
9,Shepherd_test04,10,23.0231759548,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.742162018127,0.687279653049
10,JohnPiper_test02,10,20.9834880829,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.919316376726,0.772273670908
11,DorothyDay_test02,10,13.9057421684,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.916136890515,0.920457899085
12,DorothyDay_test13,10,14.3503348827,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.914670857949,0.713464912867
13,Rabbinic_test02,10,19.3074400425,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.884095534293,0.826009912345
14,Unitarian_train07,10,31.9785439968,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.858343416901,0.717327074452
15,DorothyDay_train29,10,12.0708899498,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.882297547169,0.821559662755
16,JohnPiper_train31,10,19.0839400291,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.912944142657,0.845799920705
17,WBC_train13,10,25.4451580048,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.87965302065,0.782090002752
18,JohnPiper_test15,10,22.9314038754,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.864490241952,0.803306185322
19,MehrBaba_train05,10,16.0054469109,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.85376397779,0.787830245258
20,Shepherd_train10,10,22.9371478558,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.771661530671,0.816416693528
21,Shepherd_train09,10,22.812787056,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.745633777118,0.696830887409
22,DorothyDay_train20,10,16.5407910347,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.887210864906,0.880055318826
23,JohnPiper_train38,10,21.8757610321,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.883795789524,0.664332630773
24,PastorAnderson_test01,10,80.8011801243,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.871329559522,0.83489229509
25,DorothyDay_train13,10,13.7723340988,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.913219355797,0.814281410063
26,WBC_train00,10,19.9871630669,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.90868527114,0.875030964271
27,DorothyDay_train41,10,15.6775238514,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.882625544638,0.89240648297
28,WBC_test11,10,23.9973151684,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.878604957664,0.808219038184
29,WBC_test09,10,23.4751930237,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.912443326768,0.901661205535
30,Rabbinic_train04,10,16.1521310806,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.906387381455,0.890461949331
31,MehrBaba_train02,10,11.9166610241,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.962269581737,0.917395482569
32,WBC_test08,10,24.3595178127,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.892929037865,0.636854178227
33,PastorAnderson_train01,10,85.7862260342,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.868502768367,0.81854954803
34,Unitarian_test06,10,30.1236541271,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.811821981668,0.772326868901
35,Shepherd_train19,10,24.1911170483,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.751676729592,0.802106730208
36,Shepherd_train00,10,23.2236049175,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.759963138322,0.856079306121
37,DorothyDay_train27,10,17.5114889145,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.892872221474,0.896715801746
38,Shepherd_train37,10,20.4429712296,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.77824805783,0.683467172495
39,DorothyDay_train36,10,16.4618871212,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.892717285374,0.886925229437
40,DorothyDay_train05,10,14.3527929783,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.890979096617,0.77082502665
41,Unitarian_train16,10,36.6395459175,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.841198024978,0.877438733527
42,MehrBaba_test04,10,14.3104579449,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.922077193358,0.914715044741
43,DorothyDay_train18,10,14.1989150047,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.892028623423,0.898681698989
44,JohnPiper_train15,10,19.7786698341,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.831234084259,0.765300306239
45,JohnPiper_train23,10,19.4372620583,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.892594136575,0.800624431189
46,Shepherd_test10,10,21.6824851036,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.767400424458,0.774872158171
47,WBC_test06,10,24.8821289539,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.880424469075,0.893361091376
48,Shepherd_test01,10,23.2684509754,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.725501610319,0.768432213019
49,JohnPiper_test05,10,19.8881351948,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.824448026553,0.802444909519
50,PastorAnderson_train15,9,59.4535169601,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.885262385357,0.853352546466
51,DorothyDay_test23,3,5.52509617805,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.89449029948,0.785555337602
52,DorothyDay_test07,10,21.6169369221,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.902559373645,0.812115680674
53,MehrBaba_train16,10,12.3570790291,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.930555020456,0.778155609306
54,DorothyDay_test16,10,23.4854068756,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.907267445671,0.795682359441
55,Shepherd_train30,10,21.2174460888,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.742471729638,0.785270067533
