,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4481039047,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.737776193919,0.0997331468751
1,Shepherd_train32,10,19.2579870224,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.756236474571,0.104348403975
2,Shepherd_train27,10,19.4269680977,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.705455475272,0.0623093183242
3,Unitarian_train13,10,24.4106109142,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.79757659671,0.0591577398806
4,MehrBaba_test01,10,9.54606294632,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.861420968046,0.0725195866463
5,JohnPiper_train26,10,19.4728209972,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.846206630255,0.151520289871
6,Shepherd_train44,10,20.7242031097,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.748890713049,0.0470622198048
7,JohnPiper_train04,10,16.0542900562,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.902063031568,0.0534967490126
8,Shepherd_test15,10,19.313740015,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.691837147526,0.083942924048
9,Shepherd_test04,10,17.8526480198,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.752121473063,0.0452781699283
10,JohnPiper_test02,10,18.4534249306,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.775902541223,0.0178021901401
11,DorothyDay_test02,10,9.85120511055,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.868010944304,0.11286672587
12,DorothyDay_test13,10,10.4760451317,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.833242387853,0.121593519426
13,Rabbinic_test02,10,13.1316790581,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.897114348549,0.0977154115625
14,Unitarian_train07,10,28.0920519829,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.809542303059,0.141148581094
15,DorothyDay_train29,10,8.70184493065,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.861623612156,0.158927133037
16,JohnPiper_train31,10,17.0597829819,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.843764509792,0.0626098829155
17,WBC_train13,10,19.6042940617,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.8494085881,0.211459425497
18,JohnPiper_test15,10,18.2807769775,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.850825043068,0.0367038365609
19,MehrBaba_train05,10,13.0199120045,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881123785376,0.15722062109
20,Shepherd_train10,10,17.5500319004,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.758030918229,0.0118960022301
21,Shepherd_train09,10,17.9707989693,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.737811108006,0.0408118723415
22,DorothyDay_train20,10,12.4633290768,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.859320336839,0.0259196310522
23,JohnPiper_train38,10,16.8702120781,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.860981925163,0.0227258927011
24,PastorAnderson_test01,10,70.5734019279,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.833320455069,0.135422605549
25,DorothyDay_train13,10,10.7045600414,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.874768664372,0.0691835431303
26,WBC_train00,10,20.1963608265,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.817988575372,0.0420699183025
27,DorothyDay_train41,10,12.8371989727,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.873473213182,0.0228315505941
28,WBC_test11,10,18.7868149281,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.842465490058,0.0656445083771
29,WBC_test09,10,21.8037772179,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.871302572088,0.110330649836
30,Rabbinic_train04,10,14.0705139637,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.861332807376,0.0662012671741
31,MehrBaba_train02,10,15.2934730053,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.821679182585,0.221295346455
32,NaumanKhan_test01,10,29.1216878891,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.85142940387,0.014271324407
33,PastorAnderson_train01,10,64.1289951801,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.819393556913,0.213430424969
34,Unitarian_test06,10,28.4560148716,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.834658626953,0.0932134219718
35,Shepherd_train19,10,19.8798129559,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.739217783799,0.0503866881651
36,Shepherd_train00,10,18.8942050934,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.718588364969,0.00842281023356
37,DorothyDay_train27,10,14.8159120083,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.880383161208,0.221377117827
38,Shepherd_train37,10,18.4233789444,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.732864846763,0.161336244691
39,DorothyDay_train36,10,14.2339820862,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.853067208317,0.0858482122083
40,DorothyDay_train05,10,19.054448843,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.901889065113,0.0772264415307
41,Unitarian_train16,10,19.9797070026,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.825481187249,0.0578274991772
