,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3604681492,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.722226918859,0.555307911718
1,Shepherd_train32,10,21.074354887,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.761655719598,0.46755657478
2,Shepherd_train27,10,21.5966620445,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.745858630793,0.675796349269
3,Unitarian_train13,10,28.048334837,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.830985116445,0.584267539347
4,MehrBaba_test01,10,10.5444979668,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.879440151349,0.816360198664
5,JohnPiper_train26,10,22.0040020943,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.87751447884,0.728086065555
6,Shepherd_train44,10,22.858779192,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.770874066642,0.628537269576
7,JohnPiper_train04,10,17.591160059,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.923794802113,0.564211257633
8,Shepherd_test15,10,21.3062131405,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.731959231774,0.62000772622
9,Shepherd_test04,10,19.6806960106,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.781039281271,0.518790661757
10,JohnPiper_test02,10,20.6137299538,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.813384032647,0.521947789168
11,DorothyDay_test02,10,11.1750011444,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.891149188582,0.60333424677
12,DorothyDay_test13,10,11.9675450325,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.874355218576,0.625801237892
13,Rabbinic_test02,10,14.9880890846,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.913836478526,0.508576270413
14,Unitarian_train07,10,31.9403650761,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.843770573164,0.759586057779
15,DorothyDay_train29,10,9.9606962204,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.848094285096,0.670197895847
16,JohnPiper_train31,10,18.7724230289,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.885633343577,0.402779511364
17,WBC_train13,10,21.7011070251,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.874924848888,0.703750070645
18,JohnPiper_test15,10,20.3680839539,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.872363812211,0.614995123115
19,MehrBaba_train05,10,14.9722139835,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.89614039678,0.480417360249
20,Shepherd_train10,10,19.352399826,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.735722189918,0.459064320072
21,Shepherd_train09,10,19.8059740067,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.795233453538,0.685192676897
22,DorothyDay_train20,10,14.4805340767,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.884219049162,0.600421296887
23,JohnPiper_train38,10,18.2536671162,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.88485016552,0.617292195454
24,PastorAnderson_test01,10,75.5764331818,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.85865796208,0.733518474645
25,DorothyDay_train13,10,12.2217810154,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.890266957868,0.612220432392
26,WBC_train00,10,22.5498259068,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.852903017363,0.76341088533
27,DorothyDay_train41,10,14.6274847984,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.898649226251,0.794650662804
28,WBC_test11,10,21.1445000172,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.88100479128,0.603502120618
29,WBC_test09,10,24.4705080986,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.89961060509,0.753566962513
30,Rabbinic_train04,10,16.1318130493,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.891113101793,0.727508600148
31,MehrBaba_train02,10,17.3426139355,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.857017731753,0.786997032245
32,NaumanKhan_test01,10,31.3234350681,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.877367883241,0.658647449573
33,PastorAnderson_train01,10,68.5906639099,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.856071294109,0.53013430427
34,Unitarian_test06,10,33.1566419601,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.866526121552,0.604116828474
35,Shepherd_train19,10,21.9570829868,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.802408875009,0.567510103842
36,Shepherd_train00,10,20.9848949909,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.763020215156,0.585276435361
37,DorothyDay_train27,10,16.9205799103,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.896148824333,0.766139246304
38,Shepherd_train37,10,20.3534741402,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.784765595366,0.628386530363
39,DorothyDay_train36,10,16.4036879539,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.888015005357,0.556716713075
40,DorothyDay_train05,10,22.2687649727,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.910754238316,0.715495110802
41,Unitarian_train16,10,23.0791158676,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.856657251822,0.665123582495
42,MehrBaba_test04,10,16.8975048065,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.890437634683,0.725729044647
43,DorothyDay_train18,10,17.1012489796,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.87240917565,0.456943734033
44,JohnPiper_train15,10,19.3362538815,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.886439122696,0.708881108234
45,JohnPiper_train23,10,18.6613121033,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.87395710577,0.655870506074
46,Shepherd_test10,10,24.8925740719,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.751530492273,0.543521293848
47,WBC_test06,10,30.4409399033,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.844433178702,0.603249458459
48,Shepherd_test01,10,20.126983881,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.725301337523,0.538453991121
49,JohnPiper_test05,10,17.7411389351,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.887756185978,0.70068339613
