,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1406610012,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.773253988799,0.586938396304
1,Shepherd_train32,10,22.8203988075,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.750894095447,0.755066932322
2,Shepherd_train27,10,19.9176988602,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.748071866058,0.688283218028
3,Unitarian_train13,10,29.2815039158,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.800482978142,0.712400612283
4,MehrBaba_test01,10,16.0390100479,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.83501219252,0.572118502005
5,JohnPiper_train26,10,18.7365379333,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.86015572465,0.647207491162
6,Shepherd_train44,10,21.1751699448,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.750472325493,0.587130364011
7,JohnPiper_train04,10,19.9372241497,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.846458496465,0.553151393563
8,Shepherd_test15,10,23.1562280655,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.702785024218,0.682434717839
9,Shepherd_test04,10,19.8959901333,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.753467008964,0.684564487407
10,JohnPiper_test02,10,20.1038119793,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.820880994874,0.683239883875
11,DorothyDay_test02,10,12.3930208683,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.87587497585,0.590374362072
12,DorothyDay_test13,10,11.8735361099,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.860676798778,0.690340686962
13,Rabbinic_test02,10,14.7571561337,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.856888642187,0.671087191283
14,Unitarian_train07,10,33.4978780746,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.83600195773,0.591779958482
15,DorothyDay_train29,10,15.7652509212,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.862325792491,0.783168823775
16,JohnPiper_train31,10,19.2549128532,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.880269081581,0.764020246419
17,WBC_train13,10,21.5940330029,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.857835777878,0.75201457517
18,JohnPiper_test15,10,19.7220671177,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.849068677324,0.672043972693
19,MehrBaba_train05,10,12.6715590954,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.837307859414,0.640233650971
20,Shepherd_train10,10,22.3049781322,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.741893602754,0.535013479108
21,Shepherd_train09,10,21.4267170429,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.763557648617,0.490228778255
22,DorothyDay_train20,10,19.8230891228,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.892604883159,0.61179947441
23,JohnPiper_train38,10,20.4781770706,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.838881299004,0.65051453044
24,PastorAnderson_test01,10,76.3733699322,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.837488728723,0.615021295289
25,DorothyDay_train13,10,10.9124629498,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.869358300765,0.804831574885
26,WBC_train00,10,21.0626671314,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.855411461663,0.712075186593
27,DorothyDay_train41,10,14.130851984,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.865936844404,0.789708819145
28,WBC_test11,10,24.407102108,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.861098922906,0.566863086122
29,NaumanKhan_test00,10,39.0647640228,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.820798464734,0.567555638145
30,Rabbinic_train04,10,14.4156768322,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.853589613892,0.538842746202
31,MehrBaba_train02,10,12.5257401466,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.879864027793,0.647087058569
32,NaumanKhan_test01,10,38.3256878853,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.775371162565,0.545792614028
33,PastorAnderson_train01,10,83.527862072,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.864322915872,0.734983938933
34,Unitarian_test06,10,30.8543701172,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.81388992571,0.735230562426
35,Shepherd_train19,10,20.5130290985,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.767624705778,0.534582285674
36,Shepherd_train00,10,20.4626178741,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.766837323844,0.516649058241
37,DorothyDay_train27,10,9.91634392738,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.852258416401,0.558051576344
38,Shepherd_train37,10,22.3794009686,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.74487731605,0.446887827258
39,DorothyDay_train36,10,12.4459991455,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.868650418474,0.762340523616
40,DorothyDay_train05,10,19.1332499981,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.880320337519,0.485311099263
41,Unitarian_train16,10,33.2872810364,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.807628275428,0.710564407584
42,MehrBaba_test04,10,18.6188509464,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.888959760735,0.632831705638
43,DorothyDay_train18,10,11.47458601,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.895742034323,0.663514671981
44,JohnPiper_train15,10,16.4693670273,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.831352362165,0.557588994699
45,JohnPiper_train23,10,21.317471981,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.771240820399,0.757508551861
46,Shepherd_test10,10,23.4019811153,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.760461952723,0.619899102601
47,WBC_test06,10,23.4771239758,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.884891555261,0.724879081891
48,Shepherd_test01,10,21.6107771397,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.752902363578,0.413981921838
49,JohnPiper_test05,10,19.2091619968,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.899666878501,0.591658324296
50,PastorAnderson_train15,9,83.1153831482,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.829877538669,0.765543387855
51,DorothyDay_test23,3,3.55689883232,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.877835795946,0.528310308531
