,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,27.7213480473,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.549273900915,0.550593889418
1,Shepherd_train32,10,26.0668540001,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.531312482831,0.613937180265
2,Shepherd_train27,10,22.8275330067,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.574858006225,0.668911987063
3,Unitarian_train13,10,34.336055994,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.565571379586,0.451815677935
4,MehrBaba_test01,10,18.4125950336,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.599714286121,0.750783485946
5,JohnPiper_train26,10,21.3581478596,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.632357018302,0.690224942159
6,Shepherd_train44,10,23.8997080326,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.567470822213,0.489048767063
7,JohnPiper_train04,10,22.4709150791,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.647037424884,0.567384249798
8,Shepherd_test15,10,26.4788398743,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.514348343196,0.584341775191
9,Shepherd_test04,10,22.5819392204,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.557084170062,0.518217641176
10,JohnPiper_test02,10,22.7968571186,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.598600144889,0.713919655264
11,DorothyDay_test02,10,14.1407341957,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.669958472013,0.768773334924
12,DorothyDay_test13,10,13.6987361908,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.608789942757,0.586799760435
13,Rabbinic_test02,10,16.8930268288,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.642758363557,0.778417831372
14,Unitarian_train07,10,39.238656044,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.619854044918,0.723184510143
15,DorothyDay_train29,10,17.9533698559,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.601067751539,0.703388886757
16,JohnPiper_train31,10,21.8213331699,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.71169028912,0.814733893227
17,WBC_train13,10,24.5925188065,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.649324053231,0.663806856704
18,JohnPiper_test15,10,22.3478250504,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.631613855176,0.60905642654
19,MehrBaba_train05,10,14.4758839607,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.616138862682,0.693835578827
20,Shepherd_train10,10,25.7203381062,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.546745361817,0.591308976728
