,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3733329773,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.669911437167,0.227991824555
1,Shepherd_train32,10,19.6778130531,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.655809837761,0.144642154927
2,Shepherd_train27,10,18.496006012,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.6817711868,0.25446214004
3,Unitarian_train13,10,23.5477349758,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.696766151389,0.25685409008
4,MehrBaba_test01,10,13.3773629665,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.795369163802,0.583491192223
5,JohnPiper_train26,10,17.0712640285,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.795546057586,0.333578771306
6,Shepherd_train44,10,19.1301329136,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.654091685399,0.259593671142
7,JohnPiper_train04,10,19.3751311302,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.807344566085,0.396395888895
8,Shepherd_test15,10,18.7024981976,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.628333669081,0.196531781194
9,Shepherd_test04,10,19.5778539181,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.663284507527,0.0954818986117
10,JohnPiper_test02,10,18.2126400471,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.834571716686,0.248363455596
11,DorothyDay_test02,10,11.5833179951,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.821661904964,0.448394140968
12,DorothyDay_test13,10,11.7884328365,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.8275906942,0.253590655378
13,Rabbinic_test02,10,15.811136961,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.768559595181,0.379540213968
14,Unitarian_train07,10,26.2152781487,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.727774772424,0.285618774562
15,DorothyDay_train29,10,9.90072584152,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.768836348734,0.336418650807
16,JohnPiper_train31,10,16.5573251247,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.806187204075,0.340384910496
17,WBC_train13,10,21.5876247883,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.770862678338,0.235249918818
18,JohnPiper_test15,10,19.7109000683,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.7583302023,0.297357086826
19,MehrBaba_train05,10,13.1791660786,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.751928813655,0.451886227497
20,Shepherd_train10,10,19.5782749653,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.707653644461,0.192534076878
21,Shepherd_train09,10,19.2793958187,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.644229248826,0.084211401349
22,DorothyDay_train20,10,13.4933071136,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.749059244583,0.302485513821
23,JohnPiper_train38,10,18.6810138226,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.775816252218,0.214802204285
24,PastorAnderson_test01,10,73.5532648563,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.759819920593,0.368531569898
25,DorothyDay_train13,10,11.476954937,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.804313347893,0.369915752744
26,WBC_train00,10,17.2254059315,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.795862299195,0.216522542696
27,DorothyDay_train41,10,12.8703551292,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.765709299634,0.417798823809
28,WBC_test11,10,20.610793829,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.783389879269,0.407098906686
29,WBC_test09,10,20.0156049728,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.804205919762,0.362399755697
30,Rabbinic_train04,10,13.4393060207,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.781681442516,0.285228005023
31,MehrBaba_train02,10,10.0590250492,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.903009582296,0.465962883426
32,WBC_test08,10,21.1979341507,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.783121038513,0.211070145834
33,PastorAnderson_train01,10,77.645182848,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.753704168823,0.364830799776
34,Unitarian_test06,10,24.3999688625,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.698341793033,0.172564468014
35,Shepherd_train19,10,20.2565031052,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.641862732652,0.247190131324
36,Shepherd_train00,10,19.5356538296,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.659158252567,0.222921042401
37,DorothyDay_train27,10,14.5786678791,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.790417917346,0.382473117521
38,Shepherd_train37,10,17.2102918625,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.682216285416,0.214384903946
39,DorothyDay_train36,10,13.7821800709,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.778609200903,0.448595419094
40,DorothyDay_train05,10,11.7133078575,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.76751266214,0.275128826425
41,Unitarian_train16,10,30.0631661415,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.72312138233,0.3918481176
42,MehrBaba_test04,10,12.0023469925,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.819742410091,0.425313759879
43,DorothyDay_train18,10,11.627215147,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.791118125799,0.365115306909
44,JohnPiper_train15,10,16.9089000225,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.72053747365,0.243002112737
45,JohnPiper_train23,10,16.9975659847,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.788296999875,0.298716011846
46,Shepherd_test10,10,18.3808319569,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.65282570247,0.333687596082
47,WBC_test06,10,21.5267632008,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.760323984856,0.464769996675
48,Shepherd_test01,10,19.8298230171,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.630425687084,0.239850375382
49,JohnPiper_test05,10,17.1742811203,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.713892731837,0.179318352736
50,PastorAnderson_train15,9,53.9697649479,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.77256262672,0.138082214258
51,DorothyDay_test23,3,4.62289094925,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.791425459052,0.409058273877
52,DorothyDay_test07,10,17.887209177,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.787861333795,0.288960019924
53,MehrBaba_train16,10,10.3098909855,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.862456794602,0.24966224956
54,DorothyDay_test16,10,19.3405871391,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.815346784488,0.358807847862
55,Shepherd_train30,10,18.0741539001,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.635901911926,0.254781743538
56,Unitarian_train00,10,29.9109370708,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.726627249379,0.407778581279
57,Shepherd_train21,10,19.0550649166,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.656136429815,0.159764580306
58,Unitarian_train11,10,25.2356328964,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.685432138658,0.294805115305
59,JohnPiper_train28,10,16.3267860413,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.779093035481,0.351175589243
60,WBC_train27,10,22.1437869072,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.77768032334,0.412208888776
61,Shepherd_train42,10,20.650840044,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.688653663858,0.224674815997
62,JohnPiper_train02,10,15.1400539875,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.734915889894,0.212022356771
63,Shepherd_test06,10,19.5830700397,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.651440974973,0.351524010992
64,NaumanKhan_train05,8,26.3470108509,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.69544048082,0.0851571366212
65,DorothyDay_test11,10,11.4516220093,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.821826339777,0.383996987074
66,Rabbinic_test04,10,14.097381115,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.757838582726,0.140743712062
67,Rabbinic_train06,10,15.7376718521,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.768678981055,0.338536322587
68,Shepherd_train15,10,19.1123981476,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.649506251069,0.0510631927371
69,Unitarian_train18,10,25.8400578499,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.7294388346,0.189152206316
70,WBC_train17,10,21.4766328335,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.790202200602,0.283406244359
71,WBC_train25,10,20.2358641624,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.784995365984,0.261383163829
72,WBC_train05,10,17.5804018974,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.768234380059,0.41383870064
