,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3351640701,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.711943306965,0.812236032598
1,Shepherd_train32,10,22.1346709728,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.744776773449,0.794942233959
2,Shepherd_train27,10,22.4150471687,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.688233478456,0.797025114582
3,Unitarian_train13,10,29.4028410912,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.746050223371,0.787426681205
4,MehrBaba_test01,10,10.9458341599,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.822281544002,0.903164258095
5,JohnPiper_train26,10,23.3079180717,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.81716571889,0.822195923895
6,Shepherd_train44,10,23.7445020676,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.733172419904,0.850291928433
7,JohnPiper_train04,10,18.1124851704,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.856879168791,0.894618145686
8,Shepherd_test15,10,22.1155848503,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.690365559886,0.717231768822
9,Shepherd_test04,10,20.6334440708,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.743740303255,0.803199233375
10,JohnPiper_test02,10,21.2785651684,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.765887360287,0.88325002186
11,DorothyDay_test02,10,11.828676939,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.816411312846,0.87945656501
12,DorothyDay_test13,10,12.6546289921,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.779289349298,0.783753055085
13,Rabbinic_test02,10,15.6737289429,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.859708092531,0.881810374177
14,Unitarian_train07,10,33.4614880085,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.766220506384,0.86568476434
