,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,41.4885220528,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.9124103491,0.739941568775
19,MehrBaba_train05,10,47.2769958973,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.944535608834,0.797864792294
20,Shepherd_train10,10,57.8684329987,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.805735235714,0.75458595247
21,Shepherd_train09,10,51.0257561207,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.808812965052,0.698596689883
22,DorothyDay_train20,10,40.6236619949,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.975329404761,0.782295850479
23,JohnPiper_train38,10,38.3838961124,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.961001035716,0.737030453869
24,PastorAnderson_test01,10,97.4582111835,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.961666163834,0.782749552401
25,DorothyDay_train13,10,22.8970880508,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.98220038586,0.83445724638
26,WBC_train00,10,61.9802417755,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.978759414501,0.801264458128
27,DorothyDay_train41,10,45.5442080498,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.973723294936,0.803356832587
28,WBC_test11,10,52.4947109222,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.969723363549,0.771089306807
29,WBC_test09,10,58.7561910152,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.980587326592,0.928182804518
30,Rabbinic_train04,10,23.8668642044,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.979259647758,0.870645763627
31,MehrBaba_train02,10,17.9419059753,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.991210690213,0.788393870175
32,WBC_test08,10,42.5346488953,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.974305397883,0.779216816326
33,PastorAnderson_train01,10,136.238471031,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.958112508654,0.794669351475
34,Unitarian_test06,10,66.1020290852,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.91347120451,0.758082773748
35,Shepherd_train19,10,45.6175150871,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.822332721091,0.733648973267
36,Shepherd_train00,10,42.2333221436,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.854572634044,0.78278996838
37,DorothyDay_train27,10,53.3270800114,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.976666591982,0.749644738998
38,Shepherd_train37,10,33.2696230412,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.829363604604,0.759631509587
39,DorothyDay_train36,10,26.0864698887,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.982010159189,0.830630510533
40,DorothyDay_train05,10,20.0147919655,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.977797166724,0.780082623773
41,Unitarian_train16,10,71.9387521744,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.934471276233,0.73824555585
42,MehrBaba_test04,10,36.4246909618,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.980879492401,0.853084590966
43,DorothyDay_train18,10,62.8694550991,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.976367337073,0.86258923767
44,JohnPiper_train15,10,27.2945480347,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.953409397668,0.881723746928
45,JohnPiper_train23,10,43.3059339523,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.969629242203,0.865507386656
46,Shepherd_test10,10,42.956856966,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.79901028186,0.794494469559
47,WBC_test06,10,39.7747919559,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.97004953807,0.894248201818
48,Shepherd_test01,10,27.8524198532,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.819021370764,0.783166705885
49,JohnPiper_test05,10,24.7188708782,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.893528293669,0.800615529785
50,PastorAnderson_train15,9,96.2038888931,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.968080833946,0.887528602791
51,DorothyDay_test23,3,6.18294787407,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.976542596789,0.815425682266
52,DorothyDay_test07,10,36.220364809,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.980661838213,0.892571732139
53,MehrBaba_train16,10,19.189827919,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.974238903528,0.900452622372
54,DorothyDay_test16,10,66.7860500813,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.981447989691,0.858542995169
55,Shepherd_train30,10,42.2318799496,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.840025804812,0.725517570137
56,Unitarian_train00,10,90.0979170799,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.968687743216,0.72681698339
57,Shepherd_train21,10,52.4472100735,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.789280980861,0.757781184047
58,Unitarian_train11,10,41.6452698708,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.854383981219,0.748243277705
59,JohnPiper_train28,10,22.4262139797,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.969605023112,0.802519327917
60,WBC_train27,10,80.9773728848,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.969623058847,0.851236509519
61,Shepherd_train42,10,31.0907351971,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.838272327027,0.74905515713
62,JohnPiper_train02,10,17.8505349159,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.888618816432,0.819973666025
63,Shepherd_test06,10,33.2877368927,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.797335964435,0.702405671863
64,NaumanKhan_train05,8,47.281208992,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.940066636171,0.722026776716
65,DorothyDay_test11,10,61.0500710011,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.981481988886,0.821383801139
66,Rabbinic_test04,10,34.0078668594,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.974217757429,0.79322756388
67,Rabbinic_train06,10,31.0179569721,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.975474735508,0.81702973179
68,Shepherd_train15,10,99.5055911541,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.784624031773,0.738488123768
69,Unitarian_train18,10,90.417650938,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.956252220429,0.779820878977
70,WBC_train17,10,56.4951598644,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.981542572523,0.821966775698
71,WBC_train25,10,61.5141699314,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.966657580676,0.779842388817
72,WBC_train05,10,38.9455971718,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.971405291196,0.806388847278
73,PastorAnderson_test06,9,114.550075054,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.967144678709,0.806297780444
74,WBC_train15,10,57.721902132,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.980317580549,0.83052074701
75,JohnPiper_train19,10,54.4403471947,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.973594513859,0.839641507134
76,JohnPiper_test13,10,26.7661039829,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.978836458165,0.79126462379
77,JohnPiper_train06,10,58.9629218578,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.964233295463,0.660007578871
78,MehrBaba_train07,10,24.9051179886,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.968727047419,0.827650203972
79,PastorAnderson_train04,10,135.973849058,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.952889155825,0.816209494551
80,Shepherd_train12,10,60.3479609489,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.808059639066,0.707478706008
81,DorothyDay_train22,10,11.3844029903,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.97600920155,0.854632162465
82,DorothyDay_train33,10,51.0984859467,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.97963772344,0.915745559824
83,Rabbinic_train10,10,66.2948679924,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.978087789832,0.786714877349
84,DorothyDay_train08,10,25.1847250462,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.980045840814,0.887697721153
85,DorothyDay_train15,10,43.6875069141,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.973416743455,0.853587916856
86,DorothyDay_train42,10,24.3550970554,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.980848386743,0.881358367997
87,JohnPiper_train37,10,28.3628718853,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.920963739521,0.837146128837
88,Shepherd_test20,10,43.3386259079,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.855082991902,0.759487712419
89,NaumanKhan_test02,6,13.4190158844,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.93317343168,0.672875633769
90,JohnPiper_test08,10,28.8997590542,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.932944190825,0.757025537739
91,PastorAnderson_train12,10,119.285028219,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.96605698701,0.75549028853
92,PastorAnderson_train03,10,94.5880129337,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.966259365361,0.802133031477
93,WBC_train08,10,40.7389888763,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.974037079921,0.795720163968
94,Unitarian_test04,10,42.8563699722,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.956468124752,0.744217120459
95,JohnPiper_train22,10,18.7324118614,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.903094918042,0.837584191873
96,Shepherd_train06,10,33.2651569843,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.828948001958,0.703517580939
97,Shepherd_train35,10,60.4387741089,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.807121271141,0.702090644744
98,DorothyDay_train34,10,19.5892241001,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.977726166221,0.882680599705
99,Shepherd_train24,10,33.9501190186,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.79454642342,0.656205993098
100,DorothyDay_train03,10,22.8221039772,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.969748246775,0.837930298935
101,Unitarian_train14,10,52.1671540737,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.962810379562,0.795975611834
102,MehrBaba_test02,10,45.7941939831,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.966711773053,0.876390222796
103,NaumanKhan_train00,10,78.338670969,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.903887356387,0.732288050532
104,JohnPiper_train25,10,18.9085350037,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.970101353531,0.72511109821
105,Shepherd_train50,9,32.8012590408,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.817280846192,0.586674238127
106,WBC_train07,10,79.2600021362,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.97153846119,0.793209231977
107,DorothyDay_train50,10,67.4133729935,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.978171222226,0.836114240193
108,Shepherd_train49,10,44.3536729813,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.824637461841,0.751684697717
109,JohnPiper_train07,10,19.0323448181,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.959480106864,0.787079234357
110,Shepherd_test16,10,36.5778610706,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.817240272338,0.738603750773
111,WBC_test00,10,37.6545319557,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.974228806377,0.80194341857
112,Shepherd_test03,10,40.6495039463,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.816853909714,0.778450061211
113,JohnPiper_test07,10,19.9589648247,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.971106992079,0.817492588632
114,DorothyDay_test21,10,44.5993459225,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.98422724025,0.932147749223
115,DorothyDay_test01,10,39.3622710705,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.982409050436,0.819091379559
116,MehrBaba_train14,10,22.740541935,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.964869334302,0.810443256204
117,DorothyDay_test14,10,69.7982120514,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.979866552568,0.835652072769
118,WBC_train09,10,57.3022720814,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.981659714915,0.83646853848
119,MehrBaba_train18,5,5.87732195854,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.9701221565,0.676194427953
120,Unitarian_train02,10,51.0718381405,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.927411363793,0.788981168233
121,Shepherd_train23,10,43.4645781517,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.794748969134,0.698356495258
122,Rabbinic_train08,10,52.5679330826,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.979860101904,0.866452667099
123,JohnPiper_train32,10,28.6505360603,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.891700255701,0.745856557654
124,Shepherd_train40,10,26.8404350281,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.837479479193,0.729884266316
125,JohnPiper_train00,10,27.4133841991,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.966355089497,0.871828815449
126,Shepherd_test19,10,25.8130679131,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.818472465747,0.686340287017
127,WBC_train23,10,41.4498009682,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.971234255126,0.893654030518
128,Shepherd_test08,10,38.2519609928,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.817029388453,0.722652081114
129,JohnPiper_train14,10,39.1714420319,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.961713599151,0.843844624739
130,JohnPiper_train20,10,43.5406351089,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.964209551626,0.842592346901
131,Shepherd_train17,10,48.877737999,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.828673173865,0.761936251317
132,DorothyDay_train38,10,31.955657959,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.981464112651,0.912545223351
133,JohnPiper_train35,10,43.801584959,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.960296595398,0.85793980776
134,DorothyDay_test18,10,36.7487671375,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.983215171146,0.827833343121
135,PastorAnderson_test04,10,181.637057066,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.949729492223,0.811409637833
136,JohnPiper_train09,10,36.3890588284,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.97618272208,0.856390077476
137,DorothyDay_train49,10,28.4199328423,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.9767390437,0.825423971031
138,MehrBaba_train17,10,25.9219059944,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.977538972183,0.811652097615
139,JohnPiper_test11,10,40.0287761688,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.969445572085,0.859721235157
140,WBC_test12,6,22.6062719822,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.976603579735,0.906390068528
141,MehrBaba_train01,10,17.5399880409,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.971321483001,0.869258391473
142,PastorAnderson_train06,10,160.281584978,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.958460303104,0.813208699054
143,Unitarian_test03,10,73.6829650402,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.964066715909,0.815526089248
144,DorothyDay_train24,10,36.7141470909,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.977500456824,0.911842185024
145,DorothyDay_train31,10,40.0443298817,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.986437679791,0.865845057657
146,DorothyDay_train06,10,40.4405610561,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.973474490966,0.782950084946
147,DorothyDay_train17,10,31.1089348793,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.977069240453,0.797661353488
148,DorothyDay_train40,10,32.502530098,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.976380780888,0.848930319881
149,WBC_train26,10,53.0361969471,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.968480332252,0.80215148781
150,WBC_train21,10,45.4148769379,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.973142130107,0.852120283069
151,WBC_test05,10,42.5482399464,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.973840979502,0.834753538043
152,PastorAnderson_train10,10,153.253210068,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.971177888929,0.802457245546
153,MehrBaba_train13,10,28.5308148861,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.977826105994,0.875182994525
154,JohnPiper_train12,10,39.6686170101,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.973533349012,0.803194418595
155,Shepherd_train04,10,45.5259459019,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.822728534601,0.790905292688
156,Shepherd_train33,10,51.2838349342,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.783081674875,0.714926634743
157,Shepherd_train26,10,46.4646220207,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.844358768891,0.687593450614
158,DorothyDay_train01,10,36.220813036,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.982139226395,0.842608756278
159,Unitarian_train12,10,50.7382090092,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.954265912463,0.787285137607
160,MehrBaba_test00,10,31.4466819763,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.974617355778,0.879969890698
161,Rabbinic_train05,10,34.8375389576,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.970430413157,0.804915611734
162,DorothyDay_train52,10,27.116838932,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.980386096346,0.840595329579
163,Shepherd_train47,10,46.0428299904,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.846185575194,0.725398867957
164,JohnPiper_train05,10,41.382174015,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.961173893577,0.899727403793
165,Shepherd_test14,10,47.0163099766,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.814483613422,0.742198501691
166,WBC_test02,10,43.5537679195,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.971878209716,0.869223801428
167,Shepherd_test05,10,50.6046760082,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.811416532134,0.733982989299
168,JohnPiper_test01,10,38.912321806,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.947328174233,0.853213501216
169,DorothyDay_test03,10,28.7489769459,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.978883319793,0.830088530989
170,DorothyDay_test12,10,33.2198009491,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.976748080713,0.818238278263
171,Rabbinic_test01,10,35.5487921238,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.98137398599,0.888962787603
172,NaumanKhan_train01,10,135.214091063,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.955712027166,0.661251265474
173,Unitarian_train04,10,134.535636902,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.964705463254,0.747918703792
174,DorothyDay_train28,10,35.0801570415,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.98646273727,0.843041746176
175,JohnPiper_train30,10,36.1052880287,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.965818644073,0.816075194024
176,WBC_train10,10,45.1196529865,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.967222476367,0.835349629589
177,JohnPiper_test16,10,41.8412771225,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.976191451034,0.870421805177
178,DorothyDay_test08,10,26.1887290478,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.980819149167,0.844370384674
179,Shepherd_train11,10,47.9772031307,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.813303533377,0.692890097266
180,JohnPiper_train10,10,43.7898039818,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.95941902847,0.780213239851
181,Shepherd_train08,10,46.379281044,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.811630725289,0.680026465228
182,WBC_train29,3,18.4754259586,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.976936812379,0.779186594288
183,PastorAnderson_test02,10,143.249079943,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.951219138652,0.856738614495
184,DorothyDay_train10,10,31.318803072,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.982736511182,0.862802059317
185,WBC_train03,10,54.2171339989,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.974262732468,0.814716393205
186,WBC_test10,10,45.8518300056,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.962881574754,0.88724469322
187,MehrBaba_train03,10,34.2313079834,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.938107700062,0.834266903383
188,PastorAnderson_train00,10,176.71964407,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.945369635587,0.838730027596
189,Unitarian_test01,10,54.7668659687,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.917661938997,0.787580277358
190,Shepherd_train03,10,48.283919096,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.828611394565,0.7730199902
191,DorothyDay_train26,10,32.9764621258,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.981755362312,0.807193003712
192,Shepherd_train38,10,50.3507521152,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.816447702065,0.716816997359
193,DorothyDay_train37,10,29.3049468994,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.977029915054,0.83127387461
194,Unitarian_train08,10,49.548913002,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.949500319692,0.792477464012
195,Shepherd_train29,10,44.2039690018,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.829662001959,0.741518022396
196,DorothyDay_train04,10,29.2085981369,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.975163483842,0.754376195529
197,MehrBaba_test07,10,28.3170871735,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.966164073519,0.816378336815
198,DorothyDay_train44,10,43.2275049686,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.977011831332,0.836203790071
199,DorothyDay_train19,10,36.4095139503,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.978601226966,0.877166796478
