,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6508989334,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.639156720464,0.621317516821
1,Shepherd_train32,10,21.3593728542,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.700360965634,0.48453774695
2,Shepherd_train27,10,21.8118150234,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.642536593193,0.717571091405
3,Unitarian_train13,10,28.2983551025,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.67533898155,0.642208851137
4,MehrBaba_test01,10,10.6608641148,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.771056699247,0.826970970148
5,JohnPiper_train26,10,22.2172830105,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.75394720144,0.747177909564
6,Shepherd_train44,10,23.0184161663,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.674383763537,0.662091732109
7,JohnPiper_train04,10,17.7248141766,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.811467968469,0.599697641086
8,Shepherd_test15,10,21.4779877663,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.625799833863,0.653499752194
9,Shepherd_test04,10,19.9440290928,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.664591395677,0.562055108441
10,JohnPiper_test02,10,20.7901248932,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.742054868132,0.512037016852
11,DorothyDay_test02,10,11.3179280758,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.782079729753,0.664190404922
12,DorothyDay_test13,10,12.2394599915,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.712161554746,0.700527095005
13,Rabbinic_test02,10,15.2012021542,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.810751202519,0.550401896343
14,Unitarian_train07,10,32.1734499931,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.694080206199,0.771703582492
15,DorothyDay_train29,10,10.0791199207,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.715545019461,0.684691234491
16,JohnPiper_train31,10,18.9528980255,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.761808899575,0.434807629216
17,WBC_train13,10,21.9289829731,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.741457712676,0.787321748126
18,JohnPiper_test15,10,20.6370728016,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.726350583202,0.670569451801
19,MehrBaba_train05,10,15.268862009,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.781683476493,0.543739664145
20,Shepherd_train10,10,19.6458079815,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.662580666027,0.531487064081
