,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
55,Shepherd_train30,10,24.4801399708,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.873902036964,0.266559404977
56,Unitarian_train00,10,22.736798048,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.922089648925,0.17376632474
57,Shepherd_train21,10,22.7738687992,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.850564919475,0.185558149841
58,Unitarian_train11,10,29.4518280029,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.762958825598,0.187759324313
59,JohnPiper_train28,10,19.5080361366,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.963169664308,0.311685684238
60,WBC_train27,10,30.1077749729,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.983725091296,0.446341694917
61,Shepherd_train42,10,23.0359139442,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.810485883452,0.184328888909
62,JohnPiper_train02,10,21.3278529644,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.968533000285,0.333238769656
63,Shepherd_test06,10,21.3326931,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.857720782412,0.147673115561
64,NaumanKhan_train05,8,30.7017347813,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.934803986506,0.214823486472
65,DorothyDay_test11,10,16.732640028,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.986937201972,0.376366863476
66,Rabbinic_test04,10,16.1655921936,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.982333109442,0.224955261588
67,Rabbinic_train06,10,17.9450519085,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.98707115494,0.256926119347
68,Shepherd_train15,10,22.196969986,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.884686765759,0.220419757918
69,Unitarian_train18,10,32.8549909592,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.92616972653,0.231595379937
70,WBC_train17,10,27.58802104,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.964653002712,0.330432849298
71,WBC_train25,10,25.5422129631,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.981509954507,0.384731938218
72,WBC_train05,10,21.7712328434,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.985655482677,0.342583510636
73,PastorAnderson_test06,9,70.48427701,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.968634148487,0.382562256542
74,WBC_train15,10,25.8245069981,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.985375035076,0.392787999399
75,WBC_train07,10,24.4538059235,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.982771129737,0.421475319881
76,JohnPiper_test13,10,19.2634379864,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.973299970106,0.2679567777
77,WBC_train18,10,27.3227481842,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.983322029604,0.252161735301
78,DorothyDay_test18,10,15.258163929,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.985911961018,0.297158442167
79,MehrBaba_train07,10,13.0812029839,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.981950536386,0.504776750623
80,PastorAnderson_train04,10,79.003554821,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.968764133848,0.363438398363
81,Shepherd_train12,10,24.5647451878,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.836861715917,0.128719588009
82,DorothyDay_train22,10,14.045787096,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.987486776233,0.226115423688
83,DorothyDay_train33,10,13.7697618008,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.984950238806,0.268245204374
84,Rabbinic_train10,10,15.1251568794,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.983522486814,0.188085646141
85,DorothyDay_train08,10,17.662607193,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.983346282048,0.305615692664
86,DorothyDay_train15,10,11.5220749378,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.982109741491,0.283984490577
87,DorothyDay_train42,10,15.8932929039,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.986902796979,0.296450708499
88,JohnPiper_train37,10,19.6781919003,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.973889613365,0.305860117076
89,Shepherd_test20,10,22.567043066,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.870177410922,0.218301966139
90,NaumanKhan_test02,6,25.7993779182,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.9510157336,0.240507836151
91,JohnPiper_test08,10,20.7632818222,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.972390780876,0.307371634725
92,PastorAnderson_train12,10,86.154517889,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.968267127795,0.319995375371
93,PastorAnderson_train03,10,92.5144579411,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.966864554753,0.291737340686
94,WBC_train08,10,22.5785911083,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.98211642639,0.405207063469
95,Unitarian_test04,10,33.0429971218,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.969634266873,0.248828929162
96,JohnPiper_train22,10,21.4689950943,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.973457593553,0.286658098665
97,Shepherd_train06,10,19.810500145,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.861128822009,0.191734823562
98,Shepherd_train35,10,21.4028789997,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.838255485905,0.134047328585
99,DorothyDay_train34,10,17.2943220139,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.986323340873,0.240407124557
100,Shepherd_train24,10,23.2254929543,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.858985788469,0.160958067396
101,DorothyDay_train03,10,15.7722659111,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.983400734307,0.352725745536
102,Unitarian_train14,10,29.59841609,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.943916764645,0.158361345165
103,MehrBaba_test02,10,14.9241628647,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.980639841009,0.254968557039
104,DorothyDay_train51,10,14.2946419716,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.888413284767,0.278139106026
105,NaumanKhan_train00,10,30.8387131691,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.967185339082,0.202657192607
106,JohnPiper_train25,10,17.8292651176,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.99011656353,0.243022063797
107,Shepherd_train50,9,20.602686882,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.860069674117,0.158070908159
108,JohnPiper_train19,10,19.413752079,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.980890962784,0.427012720422
109,DorothyDay_train50,10,8.65801692009,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.98061800911,0.197157013954
110,Shepherd_train49,10,21.8414471149,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.835797432855,0.236828515315
111,WBC_train19,10,20.7708919048,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.984278346143,0.350982746291
112,Shepherd_test16,10,22.8719739914,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.84637957188,0.232883616356
113,WBC_test00,10,22.1522390842,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.984668756409,0.333861237193
114,Shepherd_test03,10,23.6653680801,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.824627204981,0.257821244625
115,JohnPiper_test07,10,19.6592371464,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.970058550851,0.314986944197
116,DorothyDay_test21,10,22.259070158,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.985744639275,0.341464143023
117,DorothyDay_test01,10,19.886097908,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.984300483213,0.306523095394
118,MehrBaba_train14,10,16.3181171417,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.980729292959,0.528078590332
119,DorothyDay_test14,10,17.6921620369,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.983683493833,0.261620190959
120,WBC_train09,10,23.9817519188,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.984170802258,0.328873043008
121,MehrBaba_train18,5,8.37129616737,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.969485653779,0.249288219079
122,Unitarian_train02,10,25.592498064,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.953584889597,0.314566035851
123,Shepherd_train23,10,21.2835130692,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.876048686621,0.162258890709
124,Rabbinic_train08,10,16.3672139645,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.992569288435,0.235890673349
125,JohnPiper_train32,10,20.3943870068,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.970395912906,0.258319695956
126,Shepherd_train40,10,24.0533201694,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.827888969764,0.269670655597
127,JohnPiper_train00,10,19.9104268551,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.919009090241,0.300429796154
128,Shepherd_test19,10,21.4846510887,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.84176040443,0.11982421234
129,WBC_train23,10,23.8740980625,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.983931774317,0.414295019415
130,Shepherd_test08,10,24.0383551121,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.822900380454,0.261987733927
131,JohnPiper_train14,10,20.9693591595,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.981927318906,0.314300068321
132,JohnPiper_train20,10,18.9238669872,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.98410310197,0.340754014602
133,Shepherd_train17,10,23.8324811459,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.814179366468,0.193722688518
134,DorothyDay_train38,10,18.8359410763,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.981304795147,0.31755986584
135,JohnPiper_train35,10,19.6454601288,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.964745622342,0.211328752262
136,PastorAnderson_test04,10,85.0803949833,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.967641996264,0.198268902762
137,JohnPiper_train09,10,19.3073000908,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.985321243221,0.330344271489
138,DorothyDay_train49,10,15.0792980194,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.984830375846,0.350087776652
139,MehrBaba_train17,10,15.5410790443,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.970677360336,0.339831456004
140,JohnPiper_test11,10,18.2349140644,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.957396371277,0.374622908952
141,WBC_test12,6,16.590610981,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.982326415692,0.243343972745
142,MehrBaba_train01,10,14.337690115,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.959103415009,0.369141734461
143,PastorAnderson_train06,10,81.1718780994,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.957979084164,0.214808781976
144,Unitarian_test03,10,29.7594029903,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.9653667796,0.294895436175
145,DorothyDay_train24,10,12.9223790169,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.981248099315,0.265511201347
146,DorothyDay_train31,10,20.3122119904,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.985414511698,0.296867585812
147,DorothyDay_train06,10,15.838752985,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.984263852191,0.22157610844
148,DorothyDay_train17,10,17.7731308937,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.987115658925,0.31001707106
149,DorothyDay_train40,10,12.5128309727,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.985885968015,0.395082882569
150,WBC_train21,10,19.9991490841,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.982251770552,0.337971403393
151,WBC_test05,10,23.4421720505,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.984390738973,0.37519916686
152,PastorAnderson_train10,10,70.144477129,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.968139751021,0.376449900489
153,MehrBaba_train13,10,13.3612699509,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.961870498768,0.327697345643
154,JohnPiper_train12,10,19.0759270191,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.973193706877,0.26236322982
155,Shepherd_train04,10,23.8676381111,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.872345470102,0.275380238199
156,Shepherd_train33,10,21.234541893,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.872826508306,0.209806748662
157,Shepherd_train26,10,22.5995390415,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.854967219998,0.17645624742
158,DorothyDay_train01,10,18.9753079414,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.982849474679,0.243202531452
159,Unitarian_train12,10,31.1394860744,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.95875428535,0.219931055386
160,MehrBaba_test00,10,12.011713028,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.963842879081,0.304226744243
161,Rabbinic_train05,10,16.3471281528,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.980283405226,0.347398462119
162,DorothyDay_train52,10,15.8560550213,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.987925369665,0.399555668736
163,Shepherd_train47,10,20.1841697693,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.843749927497,0.209330242289
164,JohnPiper_train05,10,22.322603941,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.977976164776,0.381686469668
165,Shepherd_test14,10,21.6302349567,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.853052587455,0.241223091632
166,WBC_test02,10,22.7604210377,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.9841190417,0.411895872395
167,Shepherd_test05,10,24.1659832001,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.838654972286,0.138565743937
168,JohnPiper_test01,10,18.7647659779,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.970264148661,0.279958805507
169,DorothyDay_test03,10,20.4201319218,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.987565847728,0.247188868842
170,DorothyDay_test12,10,17.2647759914,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.987550177061,0.450407087997
171,Rabbinic_test01,10,19.1825950146,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.978735754723,0.193399580273
172,NaumanKhan_train01,10,32.0784070492,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.969699265111,0.223393449075
173,Unitarian_train04,10,30.1387190819,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.956681158322,0.318713906572
174,DorothyDay_train28,10,9.41284394264,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.979512426213,0.293821463071
175,JohnPiper_train30,10,19.992964983,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.991032328733,0.252286900209
176,WBC_train10,10,28.5178308487,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.989318606054,0.478855244902
177,JohnPiper_test16,10,21.8296551704,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.857541505924,0.274716565349
178,DorothyDay_test08,10,25.9430799484,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.982658129674,0.251839022004
179,Shepherd_train11,10,21.6450698376,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.849206795796,0.165166458595
180,JohnPiper_train10,10,20.2662420273,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.974103234682,0.131069329414
181,Shepherd_train08,10,23.68253088,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.864583003262,0.0947071743689
182,WBC_train29,3,7.66168284416,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.979932634433,0.220806676624
183,PastorAnderson_test02,10,86.3467140198,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.962619306125,0.410340484367
184,DorothyDay_train10,10,19.6489348412,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.985586379571,0.490827782571
185,WBC_train03,10,21.728399992,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.974525725283,0.294488745923
186,WBC_test10,10,21.2475190163,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.979423202634,0.454783324126
187,MehrBaba_train03,10,12.2398500443,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.959626842918,0.274089751922
188,PastorAnderson_train00,10,69.0268881321,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.958644951781,0.133653036088
189,Unitarian_test01,10,28.3310639858,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.922243052221,0.217648907083
190,Shepherd_train03,10,21.2806999683,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.873821730332,0.252829962376
191,DorothyDay_train26,10,12.1395099163,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.980345718681,0.257551973631
192,Shepherd_train38,10,21.47555089,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.846615404449,0.115060691563
193,DorothyDay_train37,10,18.5777821541,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.988835036526,0.316889268302
194,Unitarian_train08,10,25.4686448574,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.964033339145,0.254584042348
195,Shepherd_train29,10,20.9280328751,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.888735404622,0.13548268705
196,DorothyDay_train04,10,14.2011890411,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.980555050719,0.316316784473
197,MehrBaba_test07,10,13.5121879578,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.980940523153,0.319033390555
198,DorothyDay_train44,10,18.3492319584,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.992887742659,0.472175111908
199,DorothyDay_train19,10,9.18308281898,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.991878380394,0.237686267867
