,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7001299858,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.845772088475,0.888417228643
1,Shepherd_train32,10,24.5445208549,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.837182583126,0.814882034384
2,Shepherd_train27,10,24.7633190155,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.82778734875,0.736689229116
3,Unitarian_train13,10,32.2373220921,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.947025425395,0.83224982778
4,MehrBaba_test01,10,12.6421079636,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.980911773322,0.880791301778
5,JohnPiper_train26,10,25.860806942,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.980072888725,0.852369938666
6,Shepherd_train44,10,26.0906660557,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.848464285384,0.880674014553
7,JohnPiper_train04,10,20.5424859524,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.986261926688,0.952230606863
8,Shepherd_test15,10,24.7285120487,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.849075098809,0.791288177515
9,Shepherd_test04,10,22.8508341312,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.882666131921,0.760983977449
10,JohnPiper_test02,10,23.6822619438,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.903386771769,0.896840697976
11,DorothyDay_test02,10,13.4630529881,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.986757167692,0.926182825384
12,DorothyDay_test13,10,14.3004989624,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.985434946134,0.878853795959
13,Rabbinic_test02,10,17.6097240448,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.990012730363,0.936387457508
14,Unitarian_train07,10,36.9675459862,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.959904454008,0.914033207818
15,DorothyDay_train29,10,11.8499219418,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.977610991976,0.903169516626
16,JohnPiper_train31,10,21.8938457966,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.979023176121,0.849925718415
17,WBC_train13,10,24.9229199886,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.979134352665,0.957409715719
18,JohnPiper_test15,10,23.3936131001,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.975862796558,0.893074901731
19,MehrBaba_train05,10,17.5012381077,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.98713120371,0.930411419475
20,Shepherd_train10,10,22.5455870628,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.867266889105,0.804592125304
21,Shepherd_train09,10,22.8588778973,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.890716185664,0.858727979841
22,DorothyDay_train20,10,16.8728749752,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.987025790236,0.914319951871
23,JohnPiper_train38,10,21.290899992,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.984349147226,0.929055186969
24,PastorAnderson_test01,10,87.598567009,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.970500492363,0.894092420085
25,DorothyDay_train13,10,14.5560560226,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.986652911998,0.925782399933
26,WBC_train00,10,25.7121210098,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.982138015783,0.895061135753
27,DorothyDay_train41,10,17.2378277779,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.988978922797,0.956242321929
28,WBC_test11,10,23.8917291164,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.985643637622,0.938665917514
29,WBC_test09,10,27.5666868687,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.986206306016,0.942903817888
30,Rabbinic_train04,10,18.9703738689,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.984203620513,0.890356422289
31,MehrBaba_train02,10,19.7472240925,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.967465984815,0.895828301395
32,NaumanKhan_test01,10,35.9893820286,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.974745561366,0.854597250803
33,PastorAnderson_train01,10,80.2481470108,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.96595495666,0.911482546483
34,Unitarian_test06,10,37.9278860092,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.968113938145,0.894193502566
35,Shepherd_train19,10,25.2574977875,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.860744308189,0.791913653152
36,Shepherd_train00,10,24.3934350014,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.839348095571,0.739270935405
37,DorothyDay_train27,10,19.5948159695,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.986592528983,0.959202760328
38,Shepherd_train37,10,23.6608338356,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.849305311144,0.878412409587
39,DorothyDay_train36,10,18.8157660961,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.884995535345,0.823885272799
40,DorothyDay_train05,10,25.3943898678,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.992268126723,0.935512623146
41,Unitarian_train16,10,26.7597558498,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.980471917169,0.878867874407
42,MehrBaba_test04,10,19.3376238346,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.980716237278,0.889573093658
43,DorothyDay_train18,10,19.8549509048,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.985921653761,0.875759961696
44,JohnPiper_train15,10,22.4007849693,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.970576110717,0.843638488146
45,JohnPiper_train23,10,21.6936991215,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.97868612063,0.870830370338
46,Shepherd_test10,10,28.8218150139,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.850585687784,0.836444284622
47,WBC_test06,10,34.3332970142,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.980213106622,0.926555283138
48,Shepherd_test01,10,23.133972168,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.861632385477,0.845343136779
49,JohnPiper_test05,10,20.6142151356,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.979851793113,0.951154171741
50,PastorAnderson_train15,9,79.5488641262,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.965431133067,0.884140927933
51,DorothyDay_test23,3,5.27610397339,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.983897650533,0.890444919164
52,DorothyDay_test07,10,13.9883589745,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.988538726329,0.94200267304
53,MehrBaba_train16,10,22.3466529846,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.979972576981,0.911026344967
54,DorothyDay_test16,10,19.4129970074,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.985391619385,0.955546229074
55,Shepherd_train30,10,23.5939421654,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.854962382616,0.820380309237
56,Unitarian_train00,10,26.3026199341,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.973177539922,0.877012160651
57,Shepherd_train21,10,24.6143028736,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.824776508416,0.740104664979
58,Unitarian_train11,10,33.6655781269,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.891128411436,0.875531238409
59,JohnPiper_train28,10,20.7902081013,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.963986517592,0.873076284238
60,WBC_train27,10,27.9020218849,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.983570448701,0.926504644916
61,Shepherd_train42,10,21.5448720455,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.83626759543,0.738580742572
62,JohnPiper_train02,10,20.0366060734,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.978086516988,0.874952632151
63,Shepherd_test06,10,25.6196219921,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.85335037352,0.789844833103
64,NaumanKhan_train05,8,22.2554421425,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.933153064524,0.751851292813
65,DorothyDay_test11,10,15.6501121521,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.987517454016,0.942068252268
66,Rabbinic_test04,10,19.7814450264,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.988139722657,0.943904081409
67,Rabbinic_train06,10,19.0045628548,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.988822593436,0.946274347402
68,Shepherd_train15,10,25.8899850845,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.846754985053,0.831133226981
69,Unitarian_train18,10,24.7208089828,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.981220935334,0.876893923198
70,JohnPiper_train09,10,23.3321540356,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.981121662899,0.921241583494
71,WBC_train25,10,26.618997097,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.992937592366,0.958802537103
72,WBC_train05,10,23.5483100414,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.975662102643,0.881564562104
73,PastorAnderson_test06,9,71.1489231586,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.969995797529,0.826263909163
74,WBC_train15,10,23.5593190193,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.978561548349,0.912895866109
75,WBC_train07,10,27.9583330154,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.987101120925,0.943097314415
76,JohnPiper_test13,10,20.9148910046,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.979568226728,0.867192484938
77,JohnPiper_train06,10,23.3854050636,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.982335920481,0.87242494405
78,MehrBaba_train07,10,16.0788691044,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.968007626409,0.892245540344
79,PastorAnderson_train04,10,81.4659368992,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.964592325901,0.904893284721
80,Shepherd_train12,10,22.9394550323,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.87314750743,0.821541637003
81,DorothyDay_train22,10,14.3675899506,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.989112732476,0.940721782707
82,DorothyDay_train33,10,19.5467720032,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.98910850337,0.936987022832
83,Rabbinic_train10,10,20.1458199024,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.982996295893,0.943248466006
84,DorothyDay_train08,10,13.9483749866,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.984564889313,0.905005448824
85,DorothyDay_train15,10,24.8173410892,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.987352437894,0.949128879503
86,DorothyDay_train42,10,19.113669157,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.988549730507,0.927953510064
87,JohnPiper_train37,10,21.1290569305,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.981356213769,0.938566284709
88,Shepherd_test20,10,25.6447839737,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.876205194868,0.781929401538
89,NaumanKhan_test02,6,35.3691461086,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.98210070947,0.817507814815
90,JohnPiper_test08,10,22.213064909,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.98368447458,0.884168195148
91,PastorAnderson_train12,10,81.0431609154,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.976817901715,0.871078407273
92,PastorAnderson_train03,10,70.7956020832,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.975199717641,0.850695318307
93,NaumanKhan_train01,10,47.4950489998,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.962932851341,0.71984295263
94,Unitarian_test04,10,36.13261199,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.928600075157,0.749892229904
95,JohnPiper_train22,10,19.9247498512,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.910833789428,0.895634392235
96,Shepherd_train06,10,23.646116972,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.865770502477,0.853341027579
97,Shepherd_train35,10,24.6504621506,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.849144622153,0.77596161569
98,DorothyDay_train34,10,25.8696980476,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.985300991402,0.93808942265
99,Shepherd_train24,10,24.9121739864,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.830314688186,0.831259982684
100,DorothyDay_train03,10,11.8246760368,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.946821985078
101,Unitarian_train14,10,34.405246973,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.932473268711,0.884789560975
102,MehrBaba_test02,10,24.2047331333,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.975544891037,0.891025332423
103,DorothyDay_train51,10,16.9585981369,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.985830445633,0.881517473179
104,NaumanKhan_train00,10,34.0328729153,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.976062013294,0.86164564493
105,JohnPiper_train25,10,21.44328022,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.97646689703,0.903149678461
106,Shepherd_train50,9,22.2273387909,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.816902696667,0.881664743638
107,JohnPiper_train19,10,23.5871059895,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.919162796987,0.870721687407
