,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6678328514,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.706514512183,0.225369798017
1,Shepherd_train32,10,21.1144049168,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.677748547129,0.174478114688
2,Shepherd_train27,10,18.4453589916,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.702414146945,0.289156016705
3,Unitarian_train13,10,26.5730128288,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.760908256523,0.370813255471
4,MehrBaba_test01,10,14.7487468719,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.710607271402,0.37538540542
5,JohnPiper_train26,10,17.4122340679,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.790306769465,0.192859738876
6,Shepherd_train44,10,19.6379959583,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.685973637566,0.200867571468
7,JohnPiper_train04,10,18.7399799824,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.80436702618,0.350188514535
8,Shepherd_test15,10,21.4778079987,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.628743725446,0.212782317541
9,Shepherd_test04,10,18.3140239716,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.699517656029,0.215201437744
10,JohnPiper_test02,10,18.5843930244,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.768934144744,0.170590254004
11,DorothyDay_test02,10,11.2921030521,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.844707759085,0.355603364216
12,DorothyDay_test13,10,10.867718935,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.789228171621,0.292774902049
13,Rabbinic_test02,10,13.4737570286,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.796716544539,0.277320655324
14,Unitarian_train07,10,30.2603509426,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.780106040898,0.185633026859
