,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8606522083,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.844944729992,0.976987227586
1,Shepherd_train32,10,24.6951179504,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.8337294825,0.955708299283
2,Shepherd_train27,10,25.0097920895,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.82659133245,0.929579950467
3,Unitarian_train13,10,32.5801279545,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.944183609851,0.928663063295
4,MehrBaba_test01,10,12.7383899689,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.980780546702,0.969478262836
5,JohnPiper_train26,10,25.7714538574,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.980172533928,0.967320192394
6,Shepherd_train44,10,26.4083909988,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.848434853581,0.972565171453
7,JohnPiper_train04,10,20.7431559563,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.986336744168,0.99442735702
8,Shepherd_test15,10,25.0183310509,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.849089959031,0.932777556627
9,Shepherd_test04,10,23.1849548817,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.882522049911,0.926163538368
10,JohnPiper_test02,10,23.8848721981,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.903951339341,0.983832575524
11,DorothyDay_test02,10,13.5393819809,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.986663744395,0.986998194733
12,DorothyDay_test13,10,14.5111341476,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.985494660382,0.974114356044
13,Rabbinic_test02,10,17.7469921112,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.990030294088,0.989842217395
14,Unitarian_train07,10,37.5208408833,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.959899142305,0.983982673405
15,DorothyDay_train29,10,11.9052250385,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.977723185704,0.97723354123
16,JohnPiper_train31,10,22.1291601658,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.979051927442,0.966555230566
17,WBC_train13,10,25.1206400394,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.979085972142,0.990954020275
18,JohnPiper_test15,10,23.6325721741,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.975873736331,0.981588116448
19,MehrBaba_train05,10,17.5552990437,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.98712992344,0.991212633584
20,Shepherd_train10,10,22.8304979801,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.869863202298,0.947540929542
21,Shepherd_train09,10,23.1880249977,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.890970140268,0.969421030298
22,DorothyDay_train20,10,17.0697340965,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.987069665963,0.989829191465
23,JohnPiper_train38,10,21.460652113,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.984358538816,0.992726663433
24,PastorAnderson_test01,10,88.1674499512,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.970538579202,0.980347276311
25,DorothyDay_train13,10,14.7440440655,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.986723456876,0.989656031404
26,WBC_train00,10,25.8471820354,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.98221140623,0.980951725333
27,DorothyDay_train41,10,17.2816929817,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.988970489599,0.994320282323
28,WBC_test11,10,24.2123498917,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.98577191157,0.989357632954
29,WBC_test09,10,27.7672038078,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.986232571228,0.989359104333
30,Rabbinic_train04,10,19.0228018761,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.984229411154,0.978074906996
31,MehrBaba_train02,10,20.0714559555,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.967285821184,0.977176744153
32,NaumanKhan_test01,10,36.1294770241,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.974710724873,0.967443963917
33,PastorAnderson_train01,10,80.2115690708,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.965704479935,0.983392893695
34,Unitarian_test06,10,38.5809619427,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.968058488025,0.98007807999
35,Shepherd_train19,10,25.6769499779,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.861665144194,0.931859224314
36,Shepherd_train00,10,24.694726944,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.835449915162,0.931197608046
37,DorothyDay_train27,10,19.9857311249,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.986541869386,0.995697740392
38,Shepherd_train37,10,24.0425071716,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.849685410057,0.97932123057
39,DorothyDay_train36,10,19.1515109539,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.884872226372,0.967570946324
40,DorothyDay_train05,10,25.6126871109,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.992242540572,0.989670126934
41,Unitarian_train16,10,27.2121741772,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.980682439187,0.977354833266
42,MehrBaba_test04,10,19.6573979855,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.980790224805,0.971956347891
43,DorothyDay_train18,10,20.1145009995,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.986003962361,0.967210416567
44,JohnPiper_train15,10,22.655025959,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.970178803485,0.971451606943
45,JohnPiper_train23,10,21.960613966,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.978545208353,0.97112283431
46,Shepherd_test10,10,29.1100969315,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.850696927634,0.962963694058
47,WBC_test06,10,34.9980049133,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.980218660943,0.988416835729
48,Shepherd_test01,10,23.6762788296,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.861009220575,0.963254214839
49,JohnPiper_test05,10,20.6197090149,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.979594735121,0.991645306084
50,PastorAnderson_train15,9,79.8063721657,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.965551175188,0.977889536452
51,DorothyDay_test23,3,5.31473278999,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.983940081295,0.980040294501
52,DorothyDay_test07,10,14.0602500439,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.988463819889,0.991337940903
53,MehrBaba_train16,10,22.5828750134,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.979831523962,0.989787491684
54,DorothyDay_test16,10,19.7678890228,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.985453073048,0.994219944267
55,Shepherd_train30,10,24.0323750973,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.853808824049,0.95463924536
56,Unitarian_train00,10,26.9346430302,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.972702985051,0.964673359901
57,Shepherd_train21,10,25.0000441074,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.82364834575,0.910414769642
58,Unitarian_train11,10,34.0375788212,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.890568817009,0.966456051442
59,JohnPiper_train28,10,21.0212488174,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.964356918829,0.972121645329
60,WBC_train27,10,28.0368449688,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.98335714752,0.984092827779
61,Shepherd_train42,10,21.8006780148,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.833515385659,0.895291770477
62,JohnPiper_train02,10,20.2915790081,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.978083821611,0.972252432228
63,Shepherd_test06,10,25.7206699848,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.851224564647,0.930536708949
