,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,14.331346035,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.983296846197,0.859683961641
40,DorothyDay_train05,10,21.7179629803,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.985644714656,0.757772290106
41,Unitarian_train16,10,36.446969986,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.954852795554,0.683506819847
42,MehrBaba_test04,10,20.6679229736,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.975681492202,0.80152455494
43,DorothyDay_train18,10,13.462474823,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.986696911294,0.895391362871
44,JohnPiper_train15,10,18.4838581085,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.919491257581,0.720909235812
45,JohnPiper_train23,10,23.5097010136,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.920767232532,0.874473827565
46,Shepherd_test10,10,25.6741089821,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.862768229185,0.605498490777
47,WBC_test06,10,25.649518013,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.98277753585,0.856721366348
48,Shepherd_test01,10,23.9609029293,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.909308270053,0.628771975733
49,JohnPiper_test05,10,21.4460849762,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.983763027424,0.761309945279
50,PastorAnderson_train15,9,88.7577040195,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.957552040687,0.738953979426
51,DorothyDay_test23,3,4.70653104782,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.983745594342,0.631308800751
52,DorothyDay_test07,10,17.0709371567,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.981587156283,0.800895671466
53,MehrBaba_train16,10,14.6765921116,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.981938856588,0.721227174918
54,DorothyDay_test16,10,15.3400380611,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.978720078733,0.741093917202
55,Shepherd_train30,10,26.1298091412,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.90229479889,0.687136685711
56,Unitarian_train00,10,25.2288570404,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.926494516287,0.576406984293
57,Shepherd_train21,10,24.3992118835,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.887532661562,0.649570862749
58,Unitarian_train11,10,32.0561451912,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.79281545715,0.712611035505
59,JohnPiper_train28,10,20.4328420162,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.963844250714,0.854831459547
60,WBC_train27,10,32.2348821163,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.985805141218,0.85637028237
61,Shepherd_train42,10,24.4162218571,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.845648014212,0.599944246277
62,JohnPiper_train02,10,22.7658019066,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.969726346021,0.772687232688
63,Shepherd_test06,10,22.544506073,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.88833859016,0.444749360597
64,NaumanKhan_train05,8,32.4565608501,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.937899883096,0.541289495369
65,DorothyDay_test11,10,18.4871661663,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.985822536093,0.755920388359
66,Rabbinic_test04,10,17.7302670479,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.981752381767,0.799418617164
67,Rabbinic_train06,10,19.8496179581,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.987153551819,0.744022573334
68,Shepherd_train15,10,23.6065871716,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.904444776071,0.702056555974
69,Unitarian_train18,10,36.2929110527,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.935044423037,0.676534916186
70,WBC_train17,10,29.7396459579,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.968525263758,0.785845563435
71,WBC_train25,10,27.2896678448,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.982267236396,0.786077904607
72,WBC_train05,10,23.5341851711,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.987773297456,0.88271730168
73,PastorAnderson_test06,9,72.3879899979,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.969272402975,0.743940335511
74,WBC_train15,10,27.764564991,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.986005058677,0.862589681419
75,WBC_train07,10,26.1612930298,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.983477139771,0.818487442775
76,JohnPiper_test13,10,20.4823739529,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.973227198558,0.763596731803
77,WBC_train18,10,29.3827009201,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.983632143414,0.724051082131
78,DorothyDay_test18,10,16.6204080582,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.985650911916,0.759768433828
79,MehrBaba_train07,10,14.2319788933,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.981851823914,0.90272288395
80,PastorAnderson_train04,10,80.9463961124,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.968783581895,0.6880090232
81,Shepherd_train12,10,26.1808218956,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.867882676875,0.59782666673
82,DorothyDay_train22,10,15.2563788891,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.987671803542,0.771127780985
83,DorothyDay_train33,10,15.0984098911,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.985640848838,0.814083594358
84,Rabbinic_train10,10,16.6083791256,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.983165592065,0.696993875278
85,DorothyDay_train08,10,19.401237011,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.982532605174,0.763206511939
86,DorothyDay_train15,10,12.4551370144,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.982463740816,0.763006968729
87,DorothyDay_train42,10,17.1919851303,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.986763599377,0.707226394772
88,JohnPiper_train37,10,20.6729049683,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.974967261698,0.677240521848
89,Shepherd_test20,10,24.3076820374,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.894555155466,0.674096807494
90,NaumanKhan_test02,6,27.2264420986,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.95306618857,0.579028303217
91,JohnPiper_test08,10,21.9627020359,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.971799417373,0.736475324629
92,PastorAnderson_train12,10,88.61845994,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.968438932656,0.836638925941
93,PastorAnderson_train03,10,94.4025230408,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.968435914704,0.709954174148
94,WBC_train08,10,24.2837779522,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.983879141681,0.801735882846
95,Unitarian_test04,10,36.5812079906,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.970833012195,0.623985984024
96,JohnPiper_train22,10,22.7809379101,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.974672594207,0.731635692748
97,Shepherd_train06,10,21.0426640511,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.887935295679,0.649983243319
98,Shepherd_train35,10,22.788323164,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.865515347294,0.535155919875
99,DorothyDay_train34,10,18.9576499462,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.98676327745,0.779755220775
100,Shepherd_train24,10,24.9074530602,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.887028089128,0.610231543765
101,DorothyDay_train03,10,17.3822031021,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.982374835827,0.827941303701
102,Unitarian_train14,10,32.4507188797,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.953261197653,0.67169937939
103,MehrBaba_test02,10,16.2512989044,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.980510562896,0.66658834118
104,DorothyDay_train51,10,15.6377727985,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.88736141402,0.720682305775
105,NaumanKhan_train00,10,32.0869858265,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.968631148348,0.622573205701
106,JohnPiper_train25,10,18.6010019779,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.989163349893,0.765900765384
107,Shepherd_train50,9,21.8721339703,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.890316627267,0.592594103854
108,JohnPiper_train19,10,20.6188149452,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.981253983661,0.754900440342
109,DorothyDay_train50,10,9.39658284187,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.979457829823,0.612245641542
110,Shepherd_train49,10,23.2884540558,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.869897533381,0.642418852661
111,WBC_train19,10,22.1397068501,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.984533606419,0.751767591219
112,Shepherd_test16,10,24.4852950573,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.880320066716,0.601196680958
113,WBC_test00,10,23.7365720272,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.984510221296,0.815745735871
114,Shepherd_test03,10,25.103456974,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.854673568671,0.659877577148
115,JohnPiper_test07,10,20.7762560844,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.970885797949,0.832561443513
116,DorothyDay_test21,10,24.6656091213,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.985163472858,0.821899947585
117,DorothyDay_test01,10,22.111593008,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.98424744524,0.781970513121
118,MehrBaba_train14,10,17.9047341347,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.981445595214,0.908169859563
119,DorothyDay_test14,10,19.4230840206,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.983451907467,0.789713999044
120,WBC_train09,10,25.6097071171,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.985660766546,0.811869358804
121,MehrBaba_train18,5,8.68124699593,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.967452983325,0.695991886385
122,Unitarian_train02,10,28.2620871067,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.960071670034,0.677307408975
123,Shepherd_train23,10,22.7134799957,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.900352794524,0.543419230968
124,Rabbinic_train08,10,18.1180500984,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.992305182761,0.742152326781
125,JohnPiper_train32,10,21.8624460697,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.972119164068,0.722759279086
126,Shepherd_train40,10,25.4079699516,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.86446499075,0.697270294836
127,JohnPiper_train00,10,21.1236789227,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.925573710266,0.737406706323
128,Shepherd_test19,10,23.0084729195,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.874576274691,0.605473039299
129,WBC_train23,10,25.7753560543,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.984024552857,0.783332872328
130,Shepherd_test08,10,25.4345989227,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.861782506689,0.677658170718
131,JohnPiper_train14,10,22.4650700092,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.982529264967,0.77451379463
132,JohnPiper_train20,10,19.7611792088,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.982090646564,0.79778383652
133,Shepherd_train17,10,25.5631999969,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.856091228853,0.633688485724
134,DorothyDay_train38,10,20.6778099537,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.982160489812,0.798266453008
135,JohnPiper_train35,10,20.6200110912,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.96263268466,0.663676764956
136,PastorAnderson_test04,10,87.4197409153,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.968378562768,0.736653961493
137,JohnPiper_train09,10,20.3237099648,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.985607542936,0.778942572089
138,DorothyDay_train49,10,16.50426507,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.985339401799,0.850599754295
139,MehrBaba_train17,10,16.8062438965,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.971475996913,0.83911918269
140,JohnPiper_test11,10,19.2726750374,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.960493649464,0.759212630691
141,WBC_test12,6,17.7084929943,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.983242357524,0.721128514445
142,MehrBaba_train01,10,15.5197668076,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.962197490699,0.753031040176
143,PastorAnderson_train06,10,83.1533930302,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.960234211585,0.674170292045
144,Unitarian_test03,10,33.1501269341,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.965543249257,0.72343621855
145,DorothyDay_train24,10,14.0952069759,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.981194729564,0.772549220143
146,DorothyDay_train31,10,22.4046478271,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.984649292789,0.748745027917
147,DorothyDay_train06,10,17.2656891346,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.983174387723,0.730808972566
148,DorothyDay_train17,10,19.4540290833,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.986930768931,0.787696525386
149,DorothyDay_train40,10,13.6435961723,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.985224119747,0.84126237916
150,WBC_train21,10,21.4184420109,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.984575407176,0.821364538287
151,WBC_test05,10,24.9644510746,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.984492653433,0.800599682497
152,PastorAnderson_train10,10,72.7766418457,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.968727144207,0.761320963802
153,MehrBaba_train13,10,14.3362078667,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.960200689427,0.752362315314
154,JohnPiper_train12,10,20.0633568764,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.972985365882,0.713430922726
155,Shepherd_train04,10,25.4875109196,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.902047221783,0.668114847784
156,Shepherd_train33,10,22.5669960976,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.895360499847,0.584979846568
157,Shepherd_train26,10,23.9828939438,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.881557237301,0.664450871516
158,DorothyDay_train01,10,20.8028230667,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.982198454444,0.737084143885
159,Unitarian_train12,10,34.7284431458,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.960229936131,0.728642677563
160,MehrBaba_test00,10,12.6379599571,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.960656346039,0.753242862302
161,Rabbinic_train05,10,17.9965062141,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.979991804498,0.716072997543
162,DorothyDay_train52,10,17.2774951458,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.987781412299,0.861477902877
163,Shepherd_train47,10,21.3634941578,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.875728870621,0.650866742058
164,JohnPiper_train05,10,23.8354740143,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.977091535191,0.793085873484
165,Shepherd_test14,10,23.1961810589,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.885246395171,0.660987522237
166,WBC_test02,10,24.4088540077,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.985824748396,0.876755494002
167,Shepherd_test05,10,25.8111929893,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.865133677233,0.636912650469
168,JohnPiper_test01,10,20.2781898975,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.972928309668,0.746168529676
169,DorothyDay_test03,10,22.4779911041,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.987778373175,0.721014348874
170,DorothyDay_test12,10,18.9531459808,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.987805612914,0.822740963885
171,Rabbinic_test01,10,21.2797679901,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.978504325933,0.750577009836
172,NaumanKhan_train01,10,34.0382339954,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.969933091072,0.652050721551
173,Unitarian_train04,10,32.9269499779,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.958474301215,0.795420031192
174,DorothyDay_train28,10,10.177932024,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.978480144793,0.703304134582
175,JohnPiper_train30,10,21.0962929726,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.990733696908,0.657388509262
176,WBC_train10,10,30.5543100834,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.989294249752,0.824979036258
177,JohnPiper_test16,10,22.9604918957,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.870915430287,0.766358901269
178,DorothyDay_test08,10,28.7388751507,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.98244373926,0.756258011846
179,Shepherd_train11,10,22.7434179783,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.878663341242,0.542012932883
180,JohnPiper_train10,10,21.4279680252,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.973811153065,0.6255000522
181,Shepherd_train08,10,25.162432909,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.893038337473,0.547208828133
182,WBC_train29,3,8.09392499924,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.98048869565,0.687265448301
183,PastorAnderson_test02,10,88.8010659218,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.965878236898,0.81299236151
184,DorothyDay_train10,10,21.5319781303,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.985141666555,0.867812048585
185,WBC_train03,10,23.4594428539,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.977773297224,0.763396973517
186,WBC_test10,10,22.8167490959,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.981318061447,0.854828638186
187,MehrBaba_train03,10,13.0735659599,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.963202834687,0.836378461206
188,PastorAnderson_train00,10,70.8327729702,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.960547368157,0.657869517177
189,Unitarian_test01,10,31.4798178673,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.925608547911,0.755784481125
190,Shepherd_train03,10,22.7270331383,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.903186387472,0.743821146188
191,DorothyDay_train26,10,13.2263998985,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.980729686466,0.734062644641
192,Shepherd_train38,10,22.8149588108,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.877740462151,0.601654236405
193,DorothyDay_train37,10,20.3142750263,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.987781880378,0.761261293619
194,Unitarian_train08,10,28.1772091389,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.964454016731,0.636577691685
195,Shepherd_train29,10,22.2933769226,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.907929316833,0.599949342885
196,DorothyDay_train04,10,15.4785408974,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.980376039958,0.804214301735
197,MehrBaba_test07,10,14.6707668304,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.980186870273,0.725165365222
198,DorothyDay_train44,10,20.2419819832,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.991928533218,0.890988523385
199,DorothyDay_train19,10,10.0044848919,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.991309687192,0.687771416484
