,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5237748623,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.468131255152,0.364629502635
1,Shepherd_train32,10,20.0249512196,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.469121019668,0.46603062745
2,Shepherd_train27,10,18.7594399452,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.493010463232,0.287404753763
3,Unitarian_train13,10,23.7752108574,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.483727377365,0.484420375405
4,MehrBaba_test01,10,13.6337740421,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.592016051429,0.549761963471
5,JohnPiper_train26,10,17.1477839947,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.576938835076,0.445123088554
6,Shepherd_train44,10,19.5542609692,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.485904759108,0.324873559344
7,JohnPiper_train04,10,19.6631011963,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.629754209187,0.371709576451
8,Shepherd_test15,10,18.9895911217,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.434718262346,0.412159976492
9,Shepherd_test04,10,19.7167949677,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.450683768267,0.398609845443
10,JohnPiper_test02,10,18.2349419594,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.623473967402,0.260706976274
11,DorothyDay_test02,10,11.691478014,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.577623346542,0.515360222947
12,DorothyDay_test13,10,11.9357378483,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.653722661401,0.6126563275
13,Rabbinic_test02,10,16.1085689068,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.539697247472,0.553144956317
14,Unitarian_train07,10,26.6753079891,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.532260962598,0.329746022659
15,DorothyDay_train29,10,10.0005090237,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.57052961318,0.47346311368
16,JohnPiper_train31,10,16.7260689735,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.574633554255,0.631351147214
17,WBC_train13,10,21.7477838993,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.595946898005,0.48103333982
18,JohnPiper_test15,10,19.7572731972,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.569497081899,0.321250621735
19,MehrBaba_train05,10,13.4774639606,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.522684403217,0.577528370421
20,Shepherd_train10,10,19.8624939919,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.517620641974,0.417923315447
21,Shepherd_train09,10,19.5222251415,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.456464881116,0.369020448082
22,DorothyDay_train20,10,13.733618021,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.532088010352,0.34186115734
23,JohnPiper_train38,10,18.9224410057,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.549063128418,0.371583779376
24,PastorAnderson_test01,10,74.2817339897,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.553066172601,0.286478573631
25,DorothyDay_train13,10,11.5658259392,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.580106662324,0.458130108942
26,WBC_train00,10,17.3921899796,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.619277352802,0.432765469733
27,DorothyDay_train41,10,13.0660049915,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.582569138909,0.456693248238
28,WBC_test11,10,20.7761280537,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.584491372686,0.428316761103
29,WBC_test09,10,20.1834528446,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.61954151754,0.675487288966
30,Rabbinic_train04,10,13.7106750011,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.5760524517,0.50184400423
31,MehrBaba_train02,10,10.1896531582,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.757749325948,0.45919158094
32,WBC_test08,10,21.4625861645,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.583986121555,0.372405324487
33,PastorAnderson_train01,10,78.5818588734,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.532525308609,0.490746104268
34,Unitarian_test06,10,24.7314069271,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.485203298134,0.568841524794
35,Shepherd_train19,10,20.6129910946,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.460797210093,0.411402430375
36,Shepherd_train00,10,19.75238204,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.493249214756,0.454898906733
37,DorothyDay_train27,10,14.8118841648,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.559587733652,0.409505935383
38,Shepherd_train37,10,17.4148461819,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.482560087592,0.404032516384
39,DorothyDay_train36,10,13.9671010971,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.552342964519,0.516808125881
40,DorothyDay_train05,10,12.0584280491,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.530454178839,0.398696058457
41,Unitarian_train16,10,30.4900841713,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.504622520235,0.321056045457
42,MehrBaba_test04,10,12.0608580112,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.592932544105,0.374055523186
43,DorothyDay_train18,10,11.8787851334,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.563788839148,0.486941610171
44,JohnPiper_train15,10,17.0504159927,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.552540763204,0.563409898242
45,JohnPiper_train23,10,17.109774828,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.569312312493,0.540071291787
46,Shepherd_test10,10,18.5723190308,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.452883888145,0.446352959806
47,WBC_test06,10,21.6835870743,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.568452524187,0.629644402954
48,Shepherd_test01,10,20.0610980988,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.456016873688,0.500927213371
49,JohnPiper_test05,10,17.2302968502,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.542404442173,0.513589091494
50,PastorAnderson_train15,9,54.1286771297,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.546919625994,0.439742170399
51,DorothyDay_test23,3,4.68335294724,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.580273826182,0.528399583431
52,DorothyDay_test07,10,18.1505839825,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.558860028157,0.515571659536
53,MehrBaba_train16,10,10.4551718235,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.617712901388,0.636313007679
54,DorothyDay_test16,10,19.6198689938,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.601736540083,0.441680563012
55,Shepherd_train30,10,18.314675808,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.463145509099,0.409998921392
56,Unitarian_train00,10,30.2471868992,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.506259816382,0.489098252518
57,Shepherd_train21,10,19.1963758469,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.466711363664,0.441958347357
58,Unitarian_train11,10,25.7916390896,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.477133920177,0.458686244782
59,JohnPiper_train28,10,16.5441179276,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.562709256841,0.51356729807
60,WBC_train27,10,22.4004180431,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.598996752111,0.600231260245
61,Shepherd_train42,10,20.8899459839,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.485159893988,0.396042703185
62,JohnPiper_train02,10,15.2465419769,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.53908552084,0.328346407373
63,Shepherd_test06,10,19.8051738739,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.471499228627,0.411337524134
64,NaumanKhan_train05,8,26.4867949486,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.479249400051,0.440765242983
65,DorothyDay_test11,10,11.5861160755,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.651449434465,0.580412166507
66,Rabbinic_test04,10,14.4099121094,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.554123522706,0.321599094831
67,Rabbinic_train06,10,15.9173660278,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.585527914201,0.593493132416
