,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3257520199,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.765131485466,0.143325256581
1,Shepherd_train32,10,20.9093999863,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.739537271392,0.118702678012
2,Shepherd_train27,10,18.2815179825,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.739109647603,0.068390362276
3,Unitarian_train13,10,25.9297730923,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.784694462328,0.135713349246
4,MehrBaba_test01,10,14.3873119354,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.79095953144,0.0833612785537
5,JohnPiper_train26,10,17.2022759914,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.852759144018,0.0761045372368
6,Shepherd_train44,10,19.4600529671,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.738368661833,0.120172275207
7,JohnPiper_train04,10,18.5425748825,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.843128444274,0.0439718929961
8,Shepherd_test15,10,21.2635290623,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.675644429661,0.0971610142719
9,Shepherd_test04,10,18.134624958,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.726968770809,0.11448005095
10,JohnPiper_test02,10,18.3424389362,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.810160239868,0.202826715232
11,DorothyDay_test02,10,10.9787089825,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.870574868256,0.177637891101
12,DorothyDay_test13,10,10.6356370449,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.854288880779,0.259553863247
13,Rabbinic_test02,10,13.143889904,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.856800840809,0.0924636499592
14,Unitarian_train07,10,29.3293199539,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.833179567546,0.106474453862
15,DorothyDay_train29,10,14.001830101,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.857722730468,0.167870004365
16,JohnPiper_train31,10,17.9037079811,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.876892017114,0.197650711538
17,WBC_train13,10,19.6910731792,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.842714349481,0.098758969333
18,JohnPiper_test15,10,18.0737609863,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.844422416622,0.0835731806064
19,MehrBaba_train05,10,11.4716529846,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.82780981312,0.139407691974
20,Shepherd_train10,10,20.2657260895,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.715681708512,0.126674991236
21,Shepherd_train09,10,19.6820220947,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.7549265251,0.0711994739774
22,DorothyDay_train20,10,17.3702399731,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.889074440892,0.0864280628998
23,JohnPiper_train38,10,18.836206913,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.832444646416,0.14878600944
24,PastorAnderson_test01,10,72.1281058788,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.827776290582,0.0130779932295
25,DorothyDay_train13,10,9.69580793381,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.871378887514,0.176098873065
26,WBC_train00,10,19.2942738533,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.831245924198,0.256606515835
27,DorothyDay_train41,10,12.7471780777,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.860094996942,0.252148740841
28,WBC_test11,10,22.2096478939,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.841942224124,0.00717171291401
29,NaumanKhan_test00,10,36.1232359409,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.80744693156,0.00886804567953
30,Rabbinic_train04,10,12.8029220104,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.849119237392,0.0244112555337
31,MehrBaba_train02,10,11.1526231766,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.871975041601,0.131362601055
32,NaumanKhan_test01,10,35.5795872211,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.766804648942,0.0259302884948
33,PastorAnderson_train01,10,78.6568830013,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.849693393561,0.11940956816
34,Unitarian_test06,10,27.338873148,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.801652475044,0.1493923278
35,Shepherd_train19,10,18.8047311306,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.763733221515,0.043036385874
36,Shepherd_train00,10,18.7157800198,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.745257245622,0.00987125155924
37,DorothyDay_train27,10,8.89941191673,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.850583303837,0.0943463340044
38,Shepherd_train37,10,20.5105051994,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.729500739941,0.102310073177
39,DorothyDay_train36,10,11.1241779327,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.864085245622,0.0878862479199
40,DorothyDay_train05,10,16.7902829647,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.875457763203,0.0178378994545
41,Unitarian_train16,10,29.2130920887,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.809236644383,0.0323847774967
42,MehrBaba_test04,10,16.4420468807,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.886220111649,0.170161894487
43,DorothyDay_train18,10,10.3801949024,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.886124499344,0.0181981322957
44,JohnPiper_train15,10,15.4297640324,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.813213481548,0.129974541009
45,JohnPiper_train23,10,19.5279221535,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.759465776579,0.178563996854
46,Shepherd_test10,10,21.6206679344,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.751378821353,0.0953215056878
47,WBC_test06,10,21.3727769852,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.865147745383,0.146793241417
48,Shepherd_test01,10,19.8779461384,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.739692161284,0.00123862035688
49,JohnPiper_test05,10,17.8042738438,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.891528373539,0.0910776460916
50,PastorAnderson_train15,9,78.582242012,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.823091637775,0.103611879228
51,DorothyDay_test23,3,3.36171889305,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.869901535237,0.127185548053
52,DorothyDay_test07,10,13.3568241596,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.847093112502,0.170311872678
53,MehrBaba_train16,10,11.6309599876,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.909952767175,0.11980387363
54,DorothyDay_test16,10,11.9030091763,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.865760450122,0.0930476393756
55,Shepherd_train30,10,21.7026748657,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.733785263003,0.042913764107
56,Unitarian_train00,10,20.1045088768,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.820714332525,0.0184217645181
57,Shepherd_train21,10,20.3015160561,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.729364180082,0.0626279379856
58,Unitarian_train11,10,26.0980269909,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.781560054106,0.254953747055
59,JohnPiper_train28,10,16.9585289955,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.855742749748,0.135578510354
60,WBC_train27,10,26.9777441025,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.85861427506,0.13777622566
61,Shepherd_train42,10,20.4415149689,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.702490056228,0.138041513287
62,JohnPiper_train02,10,18.7606489658,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.809184494593,0.131234937847
63,Shepherd_test06,10,18.7203478813,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.763399461161,0.1540551031
64,NaumanKhan_train05,8,27.7092041969,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.752795305323,0.0356261721089
65,DorothyDay_test11,10,14.4129731655,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.868322157595,0.0767586351851
66,Rabbinic_test04,10,13.7401461601,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.865582025678,0.0407037670055
67,Rabbinic_train06,10,15.4752709866,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.891676825374,0.0971828568756
68,Shepherd_train15,10,19.7245881557,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.734175236636,0.0746316238432
69,Unitarian_train18,10,29.2092738152,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.817936276892,0.0641715777928
70,WBC_train17,10,24.6053359509,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.817997171208,0.209979672723
71,WBC_train25,10,22.9387071133,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.835382623787,0.194609687788
72,WBC_train05,10,19.1401209831,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.85564396587,0.0197074343085
73,PastorAnderson_test06,9,63.8438091278,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.83653130045,0.236272196293
74,WBC_train15,10,22.8995358944,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.86358379663,0.0857098708815
75,WBC_train07,10,21.6980500221,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.829340516853,0.160712808884
76,JohnPiper_test13,10,16.8322038651,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.852272875331,0.135879044923
77,WBC_train18,10,24.3687860966,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.869037127771,0.131739268747
78,DorothyDay_test18,10,12.9610910416,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.870129509317,0.0666401998883
