,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,23.562584877,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.886862212986,0.597412101412
58,Unitarian_train11,10,32.2941870689,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.909764967152,0.756631753046
59,JohnPiper_train28,10,20.011934042,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.972798195435,0.774314740641
60,WBC_train27,10,27.0179009438,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.98695348451,0.872093420864
61,Shepherd_train42,10,20.7042429447,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.88735408538,0.633868076339
62,JohnPiper_train02,10,19.3259768486,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.980338824623,0.782913863122
63,Shepherd_test06,10,24.5739510059,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.906341716637,0.601744823104
64,NaumanKhan_train05,8,21.3412439823,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.944544351975,0.606671152046
65,DorothyDay_test11,10,15.2168869972,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.989107284869,0.87626554754
66,Rabbinic_test04,10,19.3984398842,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.991029748158,0.866168555372
67,Rabbinic_train06,10,18.5690751076,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.990439080361,0.908999773847
68,Shepherd_train15,10,24.8426430225,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.903374197477,0.663352831213
69,Unitarian_train18,10,23.6508321762,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.983629035355,0.781016914043
70,JohnPiper_train09,10,22.4748160839,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.983956305179,0.811813998838
71,WBC_train25,10,25.8726959229,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.994215264405,0.935238777161
72,WBC_train05,10,22.842320919,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.983073722386,0.79590189306
73,PastorAnderson_test06,9,66.1863749027,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.974485150231,0.666002496357
74,WBC_train15,10,22.9373700619,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.983999271896,0.87128991113
75,WBC_train07,10,27.0148990154,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.99058359063,0.882198651521
76,JohnPiper_test13,10,20.1952710152,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.984188995301,0.804560698773
77,JohnPiper_train06,10,22.6120390892,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.986194220697,0.819553371021
78,MehrBaba_train07,10,15.5699930191,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.971926733484,0.77090237648
79,PastorAnderson_train04,10,75.9585261345,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.971478619412,0.776695719516
80,Shepherd_train12,10,22.107478857,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.918021739416,0.687330724869
81,DorothyDay_train22,10,13.9803760052,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.990195236089,0.8618698451
82,DorothyDay_train33,10,19.0971291065,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.991246934688,0.89762118591
83,Rabbinic_train10,10,19.696739912,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.985495702141,0.883396410996
84,DorothyDay_train08,10,13.5501458645,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.98729507658,0.790985538678
85,DorothyDay_train15,10,24.1863129139,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.990547575378,0.909323258915
86,DorothyDay_train42,10,18.6903948784,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.990626086095,0.868278984447
87,JohnPiper_train37,10,20.3862729073,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.984319443746,0.823599316553
88,Shepherd_test20,10,24.7049040794,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.922761266071,0.574284825661
89,NaumanKhan_test02,6,33.0735440254,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.985208865559,0.710936999274
90,JohnPiper_test08,10,21.2782559395,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.985542004565,0.832215971318
91,PastorAnderson_train12,10,74.9982829094,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.982308566467,0.723709798585
92,PastorAnderson_train03,10,66.2511281967,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.980281915844,0.743057277086
93,NaumanKhan_train01,10,44.2847630978,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.970520122709,0.609351715361
94,Unitarian_test04,10,34.5080530643,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.941709330403,0.685395888133
95,JohnPiper_train22,10,19.161550045,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.931283474775,0.804345731119
96,Shepherd_train06,10,22.7531239986,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.915715816375,0.670469143486
97,Shepherd_train35,10,23.6605730057,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.903565621135,0.579014455089
98,DorothyDay_train34,10,25.1152260303,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.988213021076,0.861159075717
99,Shepherd_train24,10,24.0268988609,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.882147860302,0.695504753995
100,DorothyDay_train03,10,11.6080620289,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.843371973659
101,Unitarian_train14,10,32.9916810989,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.948383918256,0.768273829221
102,MehrBaba_test02,10,23.3828811646,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.979296906036,0.762078984518
103,DorothyDay_train51,10,16.6439888477,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.988126256009,0.796767148446
104,NaumanKhan_train00,10,32.2293100357,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.981072134967,0.751815489511
105,JohnPiper_train25,10,20.7616729736,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.98265084045,0.805544462574
106,Shepherd_train50,9,21.5315470695,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.861568440896,0.809099167414
107,JohnPiper_train19,10,22.7271471024,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.935217701239,0.741724815767
108,DorothyDay_train50,10,14.0699160099,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.991301544966,0.875157430389
109,Shepherd_train49,10,24.7774100304,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.893557432447,0.68113573339
110,JohnPiper_train07,10,23.5017089844,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.970143831824,0.766242216218
111,Shepherd_test16,10,22.7671730518,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.902739803666,0.707490196654
112,WBC_test00,10,23.9982120991,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.987832985134,0.920766732842
113,Shepherd_test03,10,24.5736029148,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.898218974039,0.735890287489
114,JohnPiper_test07,10,20.4093790054,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.89186132865,0.732801590504
115,DorothyDay_test21,10,14.0442860126,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.989754614738,0.86132226075
116,DorothyDay_test01,10,19.9795279503,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.990487386125,0.868290861237
117,MehrBaba_train14,10,12.2493810654,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.989369486485,0.827280416081
118,DorothyDay_test14,10,18.7691111565,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.981478608749,0.926980894766
119,WBC_train09,10,23.6725671291,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.991020030224,0.901793090658
120,MehrBaba_train18,5,9.11473703384,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.985219364282,0.812216003545
121,Unitarian_train02,10,37.4274308681,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.970654826576,0.706274774479
122,Shepherd_train23,10,25.2095599174,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.912175310853,0.749640200001
123,Rabbinic_train08,10,17.091657877,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.98766134288,0.816693306598
124,JohnPiper_train32,10,20.880161047,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.986118620735,0.789470933169
125,Shepherd_train40,10,26.003895998,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.872606521619,0.660127764054
126,JohnPiper_train00,10,21.8456730843,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.976640698259,0.740048831652
127,Shepherd_test19,10,23.589703083,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.910653825947,0.578364152498
128,WBC_train23,10,25.4816288948,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.98929999121,0.86191944881
129,Shepherd_test08,10,23.5628130436,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.913281335918,0.647992841214
130,JohnPiper_train14,10,21.4974458218,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.985630207535,0.873491693699
131,JohnPiper_train20,10,20.6116039753,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.980024373914,0.880956351519
132,Shepherd_train17,10,24.673019886,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.888129936131,0.652625796041
133,DorothyDay_train38,10,19.8886260986,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.99092400926,0.865041338382
134,JohnPiper_train35,10,20.986661911,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.987701633591,0.801749751074
135,DorothyDay_test18,10,20.0354528427,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.990432153543,0.86282643026
136,PastorAnderson_test04,10,79.2555780411,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.971294598576,0.782262062736
137,WBC_train17,10,29.2000908852,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.986979325637,0.898541005879
138,DorothyDay_train49,10,13.2604279518,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.987416456127,0.793933209149
139,MehrBaba_train17,10,14.9093749523,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.982236064345,0.817190601189
140,JohnPiper_test11,10,20.2949018478,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.975222772531,0.739336251703
141,WBC_test12,6,15.8670930862,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.993711040073,0.839229763152
142,MehrBaba_train01,10,13.1898899078,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.986125212108,0.920010432714
143,PastorAnderson_train06,10,91.5232131481,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.970612840335,0.797377448428
144,Unitarian_test03,10,35.5178070068,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.981435377425,0.750152975146
145,DorothyDay_train24,10,13.4272429943,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.989524261433,0.814897209963
146,DorothyDay_train31,10,19.4472408295,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.991297320931,0.875689008986
147,DorothyDay_train06,10,12.092730999,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.986060766949,0.776246656523
148,DorothyDay_train17,10,17.6582701206,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.989355305105,0.846254756906
149,DorothyDay_train40,10,15.6096889973,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.992688734647,0.851538899142
150,WBC_train21,10,28.3240969181,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.986400657396,0.841311404213
151,WBC_test05,10,25.7398490906,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.990672084662,0.859671216728
152,PastorAnderson_train10,10,83.9207420349,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.971397206255,0.760468298523
153,MehrBaba_train13,10,14.0034408569,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.973991738177,0.811118962496
154,JohnPiper_train12,10,20.343517065,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.986923619767,0.793125569168
155,Shepherd_train04,10,23.6557369232,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.90522927775,0.641677741466
156,Shepherd_train33,10,24.2090070248,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.92825956086,0.620590947099
157,Shepherd_train26,10,24.127106905,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.896143745632,0.621861749159
158,DorothyDay_train01,10,19.1555008888,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.986218326,0.726857033414
159,Unitarian_train12,10,26.9145290852,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.960142416647,0.859007617318
160,MehrBaba_test00,10,12.2847311497,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.974858622214,0.86751333877
161,Rabbinic_train05,10,17.0737879276,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.990738304595,0.880317182876
162,DorothyDay_train52,10,14.6859490871,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.988885711138,0.909620693288
163,Shepherd_train47,10,24.8812890053,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.900192611878,0.797217004597
164,JohnPiper_train05,10,20.2820129395,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.973156720509,0.76877265122
165,Shepherd_test14,10,23.2113878727,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.912516504559,0.659508376193
166,WBC_test02,10,22.519605875,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.990057120353,0.86605306332
167,Shepherd_test05,10,25.2239620686,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.880600490785,0.633410221862
168,JohnPiper_test01,10,20.0852558613,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.979023854795,0.729539733598
169,DorothyDay_test03,10,18.0169560909,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.990421730435,0.822340151663
170,DorothyDay_test12,10,17.0607709885,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.989839745473,0.790975678456
171,Rabbinic_test01,10,15.9232211113,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.989317474262,0.784920530307
172,Unitarian_train04,10,27.986536026,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.965337011564,0.656157760556
173,DorothyDay_train28,10,22.2014789581,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.989536649975,0.867743053076
174,JohnPiper_train30,10,21.4448280334,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.98433479484,0.870545639201
175,WBC_train10,10,20.5577468872,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.993269777704,0.917305233592
176,JohnPiper_test16,10,19.9994468689,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.961982877637,0.888525146616
177,WBC_train08,10,30.8346428871,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.983569150711,0.835670140879
178,DorothyDay_test08,10,19.0480020046,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.978952504775,0.850771636182
179,Shepherd_train11,10,26.1386129856,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.866197523601,0.72507822612
180,JohnPiper_train10,10,19.1398351192,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.990971023318,0.852430060851
181,Shepherd_train08,10,22.9295399189,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.890901830109,0.735925677269
182,WBC_train29,3,12.4238729477,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.981767670337,0.830632953236
183,PastorAnderson_test02,10,95.84050107,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.978417246859,0.828609224116
184,DorothyDay_train10,10,19.3615760803,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.987320547274,0.804943906477
185,WBC_train03,10,22.6951470375,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.995270289216,0.925235938194
186,WBC_test10,10,22.6791419983,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.977690089516,0.815597133458
187,MehrBaba_train03,10,16.950510025,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.986324980629,0.765022368651
188,PastorAnderson_train00,10,81.7991549969,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.979429016774,0.783560850192
189,Unitarian_test01,10,30.6672229767,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.96197541891,0.816661015387
190,Shepherd_train03,10,23.5029668808,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.921889967471,0.575610817489
191,DorothyDay_train26,10,18.8780081272,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.988876539661,0.899482146517
192,Shepherd_train38,10,23.9717419147,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.895559814136,0.708108818753
193,DorothyDay_train37,10,19.7471830845,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.991169708972,0.890767368515
194,Unitarian_train08,10,36.302546978,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.963588452477,0.734442274215
195,Shepherd_train29,10,22.4512388706,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.895670615173,0.779050073757
196,DorothyDay_train04,10,18.1217470169,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.988834251035,0.779421938019
197,MehrBaba_test07,10,15.3610510826,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.979497724185,0.850498453891
198,DorothyDay_train44,10,16.8561899662,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.988917964372,0.889345190344
199,DorothyDay_train19,10,21.1159391403,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.989845425577,0.890103337867
