,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5160410404,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.77385994225,0.363934660874
1,Shepherd_train32,10,18.6685218811,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.780402617882,0.300048275875
2,Shepherd_train27,10,17.6236701012,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.800970300797,0.341467877277
3,Unitarian_train13,10,22.5048251152,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.817166571227,0.26589838474
4,MehrBaba_test01,10,12.9876840115,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.913037567707,0.675229617403
5,JohnPiper_train26,10,16.1679158211,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.915840656298,0.442205999879
6,Shepherd_train44,10,18.3100829124,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.790340024218,0.427638881518
7,JohnPiper_train04,10,18.4953968525,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.914016207957,0.566419264031
8,Shepherd_test15,10,17.9803390503,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.735909660786,0.371286389187
9,Shepherd_test04,10,18.5437250137,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.765625545642,0.231324279206
10,JohnPiper_test02,10,17.2537369728,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.930171235232,0.398267819986
11,DorothyDay_test02,10,11.2223341465,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.927453535167,0.59941303509
12,DorothyDay_test13,10,11.4082379341,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.923603990215,0.342907920733
13,Rabbinic_test02,10,15.2818520069,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.899614266723,0.483512320002
14,Unitarian_train07,10,25.1467609406,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.87489345981,0.345862092439
15,DorothyDay_train29,10,9.62454986572,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.90109995451,0.425370078171
16,JohnPiper_train31,10,15.7569439411,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.922328162521,0.486894231235
17,WBC_train13,10,20.6609039307,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.898336755953,0.424582412411
18,JohnPiper_test15,10,18.7241389751,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.878739226653,0.465142243347
19,MehrBaba_train05,10,12.8551940918,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.86821935874,0.546254987525
20,Shepherd_train10,10,18.650605917,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.790532178695,0.368840039593
21,Shepherd_train09,10,18.3149149418,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.766682427674,0.229379175002
22,DorothyDay_train20,10,12.9657850266,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.902293711557,0.493340344255
23,JohnPiper_train38,10,17.7968277931,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.896574585641,0.343539779521
24,PastorAnderson_test01,10,69.0030758381,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.888165592762,0.496210365081
25,DorothyDay_train13,10,11.0884947777,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.927188997715,0.501188847191
26,WBC_train00,10,16.5211291313,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.92499863366,0.481477420325
27,DorothyDay_train41,10,12.4558210373,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.901075162301,0.551053636112
28,WBC_test11,10,19.6513068676,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.896615707538,0.485006242884
29,WBC_test09,10,19.1513490677,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.92191522482,0.564503712808
30,Rabbinic_train04,10,12.9367010593,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.919526119128,0.484479432554
31,MehrBaba_train02,10,9.8072052002,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.968980450285,0.66289760031
32,WBC_test08,10,20.1441750526,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.910491897141,0.337369415097
33,PastorAnderson_train01,10,73.1365771294,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.887959942641,0.495006915491
34,Unitarian_test06,10,23.3618409634,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.834047497629,0.278038937128
35,Shepherd_train19,10,19.4190349579,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.766195496421,0.349608082567
36,Shepherd_train00,10,18.6912620068,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.778837464269,0.401000814562
37,DorothyDay_train27,10,14.0566499233,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.907258371491,0.505399941876
38,Shepherd_train37,10,16.4735879898,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.795282698666,0.260754636773
39,DorothyDay_train36,10,13.2291839123,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.907395873514,0.605718889215
40,DorothyDay_train05,10,11.3911070824,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.90041230622,0.296215212372
41,Unitarian_train16,10,28.9194250107,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.861764437631,0.609920475404
42,MehrBaba_test04,10,11.5070850849,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.930633109992,0.675464888849
43,DorothyDay_train18,10,11.3087060452,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.906595468323,0.570265691616
44,JohnPiper_train15,10,16.1598410606,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.851720219051,0.323258815064
45,JohnPiper_train23,10,16.1580250263,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.906026922178,0.406146870902
46,Shepherd_test10,10,17.4131090641,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.784041224648,0.4314505224
47,WBC_test06,10,20.5217049122,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.900658030306,0.642998029256
48,Shepherd_test01,10,18.8895900249,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.755124346561,0.241451833672
49,JohnPiper_test05,10,16.3685119152,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.840769519511,0.389687085303
50,PastorAnderson_train15,9,50.6567239761,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.901648640376,0.400187093996
51,DorothyDay_test23,3,4.56623196602,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.910152211954,0.466541706348
52,DorothyDay_test07,10,17.2002820969,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.920827636945,0.406679934899
53,MehrBaba_train16,10,10.0227110386,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.939425708511,0.287234613394
54,DorothyDay_test16,10,18.6987819672,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.92456401237,0.452686729734
55,Shepherd_train30,10,17.2148721218,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.769731105596,0.363192566215
56,Unitarian_train00,10,28.6314909458,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.876305074111,0.564516403507
57,Shepherd_train21,10,18.1839230061,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.782727665038,0.325323061505
58,Unitarian_train11,10,24.222687006,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.837496505625,0.442604091485
59,JohnPiper_train28,10,15.5808439255,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.916654633381,0.3821806888
60,WBC_train27,10,21.178429842,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.908958697629,0.686176515099
61,Shepherd_train42,10,19.6172299385,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.796054347339,0.271688644116
62,JohnPiper_train02,10,14.4800958633,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.857962818866,0.44478996166
63,Shepherd_test06,10,18.770070076,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.764287799675,0.530868165506
64,NaumanKhan_train05,8,25.0322790146,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.852574984325,0.155582061126
65,DorothyDay_test11,10,11.0425450802,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.927028797198,0.45191154956
66,Rabbinic_test04,10,13.6138248444,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.898179887373,0.277867693708
67,Rabbinic_train06,10,15.1415119171,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.904495318937,0.446192980792
68,Shepherd_train15,10,18.236989975,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.748579275173,0.135690517229
69,Unitarian_train18,10,24.7938601971,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.869804970004,0.37332574792
70,WBC_train17,10,20.4203310013,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.915850416227,0.469641116503
71,WBC_train25,10,19.295071125,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.890057577631,0.505197305133
72,WBC_train05,10,16.8392801285,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.901355841209,0.483995324423
73,PastorAnderson_test06,9,59.5628709793,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.89901012011,0.419615078678
74,WBC_train15,10,19.9220001698,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.92041426556,0.470788067513
75,JohnPiper_train19,10,16.2074680328,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.907408694066,0.415394386772
76,JohnPiper_test13,10,17.1360759735,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.918721253365,0.232265576431
77,JohnPiper_train06,10,17.5052621365,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.905697598445,0.446859309995
78,MehrBaba_train07,10,10.6928369999,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.905112259478,0.498395341577
79,PastorAnderson_train04,10,67.6227428913,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.880515115297,0.379150539852
80,Shepherd_train12,10,17.732008934,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.734466523118,0.312208682182
81,DorothyDay_train22,10,8.82115507126,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.914309942338,0.534760451663
82,DorothyDay_train33,10,14.1956520081,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.915272156586,0.565021282349
