,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
120,Unitarian_train02,10,31.6231291294,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.775241040467,0.099994797955
121,Shepherd_train23,10,20.1872692108,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.740958863118,0.104184366922
122,Rabbinic_train08,10,17.0773279667,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.853344786181,0.156615274146
123,JohnPiper_train32,10,21.4345259666,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.772739545432,0.0216121399691
124,Shepherd_train40,10,20.5837919712,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.701430303873,0.0107932820399
125,JohnPiper_train00,10,18.5222568512,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.833590186567,0.0038658441254
126,Shepherd_test19,10,21.1771171093,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.728450002369,0.0294103715948
127,WBC_train23,10,23.0894031525,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.855249506332,0.146148747649
128,Shepherd_test08,10,20.7975199223,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.72511602198,0.0506181903249
129,JohnPiper_train14,10,18.740306139,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.839112402283,0.0821754607034
130,JohnPiper_train20,10,20.4627079964,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.823023072019,0.0443623720164
131,Shepherd_train17,10,23.2980401516,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.717658127289,0.0395774553078
132,DorothyDay_train38,10,14.5827112198,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.871773322504,0.115453571979
133,JohnPiper_train35,10,20.9902379513,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.831960418744,0.209984000397
134,DorothyDay_test18,10,16.8691430092,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.872214995869,0.326216653892
135,PastorAnderson_test04,10,90.0377309322,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.803919668213,0.0799029333993
136,JohnPiper_train09,10,17.425508976,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.851627695785,0.271806433219
137,DorothyDay_train49,10,12.91685009,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.832488145298,0.114205189061
138,MehrBaba_train17,10,11.8612110615,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.864501752925,0.109214646056
139,JohnPiper_test11,10,19.3043580055,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.806972179804,0.120256349834
140,WBC_test12,6,10.4710350037,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.823197022551,0.142427749478
141,MehrBaba_train01,10,7.87352991104,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.840132607998,0.27101648405
142,PastorAnderson_train06,10,81.3589391708,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.813402865804,0.0147606444604
143,Unitarian_test03,10,34.0089728832,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.818579967962,0.141153008209
144,DorothyDay_train24,10,16.9660930634,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.836987309108,0.0766187888589
145,DorothyDay_train31,10,18.8184800148,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.884252785332,0.280486096207
146,DorothyDay_train06,10,18.8636660576,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.850054178424,0.0636183359247
147,DorothyDay_train17,10,14.4478259087,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.839608250634,0.220529530236
148,DorothyDay_train40,10,15.0130569935,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.840679749093,0.0963992579837
149,WBC_train26,10,25.6333680153,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.84935436583,0.105735742941
150,WBC_train21,10,21.8816969395,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.828352739211,0.104932891377
151,WBC_test05,10,20.3346321583,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.826752509346,0.0758342928208
152,PastorAnderson_train10,10,76.7000169754,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.840959919966,0.0896786490767
153,MehrBaba_train13,10,13.2088701725,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.883825477773,0.187137482086
154,JohnPiper_train12,10,19.1940019131,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.850688950124,0.23519439187
155,Shepherd_train04,10,21.9460480213,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.711757177204,0.0505020908208
156,Shepherd_train33,10,24.3896510601,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.720313918059,0.0116931449139
157,Shepherd_train26,10,22.1863958836,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.695949258922,0.0113045732052
158,DorothyDay_train01,10,16.6653568745,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.863110564833,0.0761408769364
159,Unitarian_train12,10,23.6955780983,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.824481495806,0.095514021142
160,MehrBaba_test00,10,14.373237133,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.857402413077,0.0508594251679
161,Rabbinic_train05,10,15.9759581089,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.814046787629,0.0409842090062
162,DorothyDay_train52,10,12.2494270802,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.85823347395,0.0863301358918
163,Shepherd_train47,10,22.1155240536,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.747316971759,0.176133657828
164,JohnPiper_train05,10,20.0367870331,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.838336187064,0.0420184614667
165,Shepherd_test14,10,22.7354152203,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.708366625483,0.0369894384299
166,WBC_test02,10,21.0091710091,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.841089950102,0.259617117174
167,Shepherd_test05,10,24.0313560963,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.695961294073,0.0487742402187
168,JohnPiper_test01,10,18.4459168911,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.791421601315,0.199470928459
169,DorothyDay_test03,10,13.1303038597,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.852026750951,0.103731433656
170,DorothyDay_test12,10,15.014439106,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.845061957386,0.183363550354
171,Rabbinic_test01,10,16.3089179993,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.866492183097,0.053334360258
172,NaumanKhan_train01,10,31.3624460697,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.794369506817,0.0167671868712
173,Unitarian_train04,10,29.1021170616,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.785274112208,0.0507317668273
174,DorothyDay_train28,10,16.1685431004,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.894208775734,0.0511483226
175,JohnPiper_train30,10,17.4716792107,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.837082179865,0.154715549782
176,WBC_train10,10,21.7236030102,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.816441578436,0.146157032101
177,JohnPiper_test16,10,20.1248650551,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.865641371851,0.128602840156
178,DorothyDay_test08,10,11.8074021339,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.870501114072,0.131001418625
179,Shepherd_train11,10,22.7389810085,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.701677802501,0.0779369606235
180,JohnPiper_train10,10,20.8511581421,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.8051196429,0.0260966040483
181,Shepherd_train08,10,21.9723370075,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.689706853118,0.157857955136
182,WBC_train29,3,8.38810896873,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.81319663726,0.11768362305
183,PastorAnderson_test02,10,71.9372599125,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.836492902747,0.128682682211
184,DorothyDay_train10,10,14.3255650997,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.861244072057,0.136582794753
185,WBC_train03,10,25.8529839516,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.822168958717,0.149742353857
186,WBC_test10,10,21.7108988762,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.812737244681,0.201227848998
187,MehrBaba_train03,10,15.6478979588,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.815834061173,0.107641623913
188,PastorAnderson_train00,10,89.1390919685,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.807998704999,0.0708692425935
189,Unitarian_test01,10,25.5977799892,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.773662902007,0.0428320265518
190,Shepherd_train03,10,22.950398922,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.737739636732,0.179825215393
191,DorothyDay_train26,10,15.6566090584,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.86273693989,0.159870809441
192,Shepherd_train38,10,23.9767398834,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.743100495828,0.00649371973709
193,DorothyDay_train37,10,13.45520401,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.854826721625,0.133001919951
194,Unitarian_train08,10,23.4172439575,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.8198432845,0.146130511245
195,Shepherd_train29,10,20.9766178131,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.752161743957,0.134393538476
196,DorothyDay_train04,10,13.4023368359,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.829196339122,0.109676777159
197,MehrBaba_test07,10,13.022619009,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.838548507077,0.107642745915
198,DorothyDay_train44,10,19.8731098175,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.822098477342,0.137522604167
