,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8247640133,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.762420690915,0.291219986211
1,Shepherd_train32,10,21.2284898758,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.738208165032,0.452287289818
2,Shepherd_train27,10,18.5861949921,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.739251878691,0.355029229412
3,Unitarian_train13,10,26.8829329014,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.781748018265,0.410127240113
4,MehrBaba_test01,10,14.8911519051,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.785960152256,0.226528097752
5,JohnPiper_train26,10,17.5102951527,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.852103161479,0.370837790253
6,Shepherd_train44,10,19.6514499187,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.737500070569,0.329900950683
7,JohnPiper_train04,10,18.8402080536,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.842760921141,0.267364770799
8,Shepherd_test15,10,21.7151479721,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.677955773453,0.427209992003
9,Shepherd_test04,10,18.4475009441,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.728111953404,0.369081005721
10,JohnPiper_test02,10,18.7301340103,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.810251955188,0.449385421689
11,DorothyDay_test02,10,11.4541349411,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.869207457278,0.405132603964
12,DorothyDay_test13,10,10.9384300709,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.854738578021,0.510901028633
13,Rabbinic_test02,10,13.6577000618,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.858440775484,0.356538874444
14,Unitarian_train07,10,30.3907411098,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.833927624443,0.370174313203
15,DorothyDay_train29,10,14.6086130142,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.856498557524,0.515147407621
16,JohnPiper_train31,10,18.223156929,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.876955445985,0.473047178001
17,WBC_train13,10,20.1570270061,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.841772252418,0.470190681636
18,JohnPiper_test15,10,18.4141800404,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.841771436251,0.379862879847
19,MehrBaba_train05,10,11.7446491718,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.82744256534,0.350723721097
20,Shepherd_train10,10,20.6786599159,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.719415216645,0.331668597211
21,Shepherd_train09,10,20.0464370251,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.753053877126,0.222802147155
22,DorothyDay_train20,10,18.2037901878,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.889759972634,0.264104496214
23,JohnPiper_train38,10,19.0911808014,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.832349883694,0.377526642017
24,PastorAnderson_test01,10,72.7099030018,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.827213626669,0.241388196572
