,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8727281094,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.577340811407,0.0560226160771
1,Shepherd_train32,10,19.264056921,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.574134465208,0.146381685642
2,Shepherd_train27,10,18.0008339882,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.59199783987,0.0800980859989
3,Unitarian_train13,10,22.3777029514,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.647526401582,0.127714331024
4,MehrBaba_test01,10,12.7378540039,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.740477333763,0.2547164366
5,JohnPiper_train26,10,16.5857539177,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.713376470517,0.196170812216
6,Shepherd_train44,10,18.7338130474,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.59162253149,0.16708045067
7,JohnPiper_train04,10,18.8698909283,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.713268767253,0.176605875973
8,Shepherd_test15,10,18.360863924,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.574623102806,0.00706374080548
9,Shepherd_test04,10,19.1403560638,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.5628589493,0.00145454191827
10,JohnPiper_test02,10,17.6419451237,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.736126547759,0.0826830038483
11,DorothyDay_test02,10,11.145813942,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.724151884945,0.0254251778197
12,DorothyDay_test13,10,11.2357740402,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.75333167967,0.0553427592976
13,Rabbinic_test02,10,15.2088270187,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.669149865304,0.0590459500925
14,Unitarian_train07,10,24.9354059696,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.659543451532,0.130581120564
15,DorothyDay_train29,10,9.52793502808,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.687764353154,0.0805469500027
16,JohnPiper_train31,10,16.1046111584,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.702567314287,0.135492404547
17,WBC_train13,10,20.6646602154,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.704883697436,0.201890651669
18,JohnPiper_test15,10,19.0994548798,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.698272184415,0.102107684722
19,MehrBaba_train05,10,12.6789500713,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.670154010946,0.0351389429567
20,Shepherd_train10,10,19.2180459499,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.625027351593,0.0943184822139
21,Shepherd_train09,10,18.8147890568,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.597207133479,0.125830196134
22,DorothyDay_train20,10,12.9002048969,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.682607317994,0.0109670426264
23,JohnPiper_train38,10,18.2175118923,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.667146935618,0.0147706566991
24,PastorAnderson_test01,10,72.6310651302,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.685015374598,0.00256603823934
25,DorothyDay_train13,10,10.9692909718,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.720497093581,0.163868385673
26,WBC_train00,10,16.7618179321,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.70696305751,0.0430758323579
27,DorothyDay_train41,10,12.4229109287,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.704072304017,0.0847250032669
28,WBC_test11,10,20.0585529804,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.695320111009,0.0334877078296
29,WBC_test09,10,19.2906200886,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.745620555008,0.192166598292
30,Rabbinic_train04,10,12.873237133,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.702203486415,0.180436343452
31,MehrBaba_train02,10,9.60981798172,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.82849542226,0.295971891635
32,WBC_test08,10,20.4824681282,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.703426683839,0.0092938996218
33,PastorAnderson_train01,10,76.248896122,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.662654449394,0.0348699945207
34,Unitarian_test06,10,23.449326992,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.62004387046,0.000194957033366
35,Shepherd_train19,10,19.8462040424,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.574403928177,0.0608441621822
36,Shepherd_train00,10,18.9921689034,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.606354984572,0.00457941294311
37,DorothyDay_train27,10,13.9250581264,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.68383189314,0.0882115250597
38,Shepherd_train37,10,16.7896468639,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.613098865282,0.0741138366605
39,DorothyDay_train36,10,13.0501689911,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.69522119354,0.102872320553
40,DorothyDay_train05,10,11.2208888531,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.692005376437,0.209804259393
41,Unitarian_train16,10,28.7450990677,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.630377625672,0.0263838434682
