,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2581090927,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.647222782068,0.0712668177447
1,Shepherd_train32,10,20.9125699997,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.639718225412,0.0898634283554
2,Shepherd_train27,10,18.2179439068,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.655472204475,0.00669533040172
3,Unitarian_train13,10,25.8072519302,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.721785353585,0.152231326588
4,MehrBaba_test01,10,14.2961530685,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.674633093997,0.154748924242
5,JohnPiper_train26,10,16.9847309589,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.74750579379,0.0254776555769
6,Shepherd_train44,10,19.3825352192,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.650152966141,0.0947895879012
7,JohnPiper_train04,10,18.4906201363,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.752006641428,0.0679710727222
8,Shepherd_test15,10,21.1518042088,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.616463509731,0.0197494858143
9,Shepherd_test04,10,17.9061818123,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.637324972536,0.0964389581964
10,JohnPiper_test02,10,18.2282190323,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.707281806451,0.100867346058
11,DorothyDay_test02,10,10.8390040398,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.787987357095,0.0988696195824
12,DorothyDay_test13,10,10.6213610172,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.746402251342,0.129308149997
13,Rabbinic_test02,10,13.0850749016,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.747532300246,0.0681345595947
14,Unitarian_train07,10,29.2237231731,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.748323850356,0.166861589615
15,DorothyDay_train29,10,13.8695120811,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.738981206118,0.185269456385
16,JohnPiper_train31,10,17.74654603,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.794556499007,0.0305918990195
17,WBC_train13,10,19.6053049564,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.758565065375,0.205706097551
18,JohnPiper_test15,10,18.0010080338,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.734673136565,0.087343898832
19,MehrBaba_train05,10,11.2840459347,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.728490209259,0.188881976361
20,Shepherd_train10,10,20.2362160683,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.648011382868,0.0136894629644
21,Shepherd_train09,10,19.5674161911,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.659759803011,0.0800867255222
22,DorothyDay_train20,10,17.2247028351,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.803341750384,0.0932365099977
23,JohnPiper_train38,10,18.6804659367,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.743424425158,0.115711866597
24,PastorAnderson_test01,10,71.4432399273,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.737807686473,0.0415222572046
25,DorothyDay_train13,10,9.58432006836,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.760484727927,0.249800272904
26,WBC_train00,10,19.0388760567,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.750474745502,0.183407672176
27,DorothyDay_train41,10,12.4967300892,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.76686997886,0.171519688916
28,WBC_test11,10,21.9698281288,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.754454056893,0.120546944333
29,NaumanKhan_test00,10,35.863049984,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.683415933165,0.0219398170111
30,Rabbinic_train04,10,12.758428812,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.740335915012,0.259232049542
31,MehrBaba_train02,10,10.9849879742,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.794875037848,0.0990362068714
32,NaumanKhan_test01,10,35.3846869469,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.624295005912,0.0132527219957
33,PastorAnderson_train01,10,78.5371730328,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.764478368567,0.0884938810123
34,Unitarian_test06,10,27.0363748074,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.699110590498,0.155728699426
35,Shepherd_train19,10,18.6127598286,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.658539964654,0.0828175143159
36,Shepherd_train00,10,18.7177429199,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.652133279211,0.0879260865978
37,DorothyDay_train27,10,8.81804609299,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.748684269213,0.105833900804
38,Shepherd_train37,10,20.3621690273,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.659273541845,0.147101229533
39,DorothyDay_train36,10,10.950042963,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.761319556418,0.0765311460276
40,DorothyDay_train05,10,16.8648250103,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.777428904362,0.147142024431
41,Unitarian_train16,10,28.9487009048,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.685735577899,0.215719841804
42,MehrBaba_test04,10,16.2239539623,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.798665744602,0.0418814246766
43,DorothyDay_train18,10,10.3302459717,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.794296129042,0.0521460096805
44,JohnPiper_train15,10,15.1500020027,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.728648127134,0.0893269121971
45,JohnPiper_train23,10,19.4290161133,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.695427613349,0.112125988897
46,Shepherd_test10,10,21.1918599606,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.657859507807,0.141177233799
47,WBC_test06,10,21.0327818394,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.801155009872,0.248974336319
48,Shepherd_test01,10,19.6230280399,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.662016769583,0.100657617465
49,JohnPiper_test05,10,17.533536911,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.820788122778,0.0801032454763
50,PastorAnderson_train15,9,77.5309519768,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.733897070835,0.0555278924467
51,DorothyDay_test23,3,3.28132295609,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.72379795295,0.0843834793003
52,DorothyDay_test07,10,13.1289429665,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.765655446528,0.187904417228
53,MehrBaba_train16,10,11.4528689384,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.792287493132,0.110107155543
54,DorothyDay_test16,10,11.7927899361,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.789920492427,0.255881184537
55,Shepherd_train30,10,21.3710958958,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.665089936333,0.0715767787129
56,Unitarian_train00,10,19.6394350529,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.772318993479,0.0879272426892
57,Shepherd_train21,10,20.0097811222,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.64836454128,0.0853224069914
