,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.502767086,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.768102697529,0.119779130073
1,Shepherd_train32,10,19.7679760456,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.768897642049,0.0130034667044
2,Shepherd_train27,10,18.6234810352,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.788357890596,0.0876925674809
3,Unitarian_train13,10,23.4116771221,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.802049374082,0.0623366812929
4,MehrBaba_test01,10,13.2668888569,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.904303086961,0.335274028649
5,JohnPiper_train26,10,17.147372961,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.898569752366,0.187569802866
6,Shepherd_train44,10,19.3516070843,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.774166129102,0.149794583946
7,JohnPiper_train04,10,19.5329310894,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.905430361771,0.329180851103
8,Shepherd_test15,10,18.8465650082,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.721746763596,0.0266551944404
9,Shepherd_test04,10,19.6694540977,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.757141596926,0.0363860986265
10,JohnPiper_test02,10,18.2310321331,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.920945169559,0.0814500990871
11,DorothyDay_test02,10,11.678689003,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.915972137317,0.282500745172
12,DorothyDay_test13,10,11.6787290573,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.908884008319,0.107758135119
13,Rabbinic_test02,10,15.8038740158,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.885610521369,0.117217187892
14,Unitarian_train07,10,26.0357401371,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.854320722617,0.0672508941817
15,DorothyDay_train29,10,9.96251797676,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.883776708144,0.119926608084
16,JohnPiper_train31,10,16.5491509438,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.908644331718,0.166078204025
17,WBC_train13,10,21.5426430702,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.886732424981,0.0977409099832
18,JohnPiper_test15,10,19.9179050922,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.866892589762,0.20796820989
19,MehrBaba_train05,10,13.25187397,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.853371827725,0.183272124088
20,Shepherd_train10,10,19.8001699448,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.781841805996,0.0638146466303
21,Shepherd_train09,10,19.3808219433,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.759411849702,0.0180182329006
22,DorothyDay_train20,10,13.3835549355,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.883718266268,0.125661445428
23,JohnPiper_train38,10,18.805891037,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.885029556958,0.119777762412
24,PastorAnderson_test01,10,74.5226650238,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.869470889092,0.22486550817
25,DorothyDay_train13,10,11.3867399693,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.919630593272,0.215994501049
26,WBC_train00,10,17.3503959179,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.9169238068,0.050485384352
27,DorothyDay_train41,10,12.9259898663,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.885521535687,0.28727219593
28,WBC_test11,10,20.7300291061,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.886127606831,0.125352897547
29,WBC_test09,10,20.0163309574,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.910275764497,0.233228690445
30,Rabbinic_train04,10,13.429361105,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.89872239456,0.104803967518
31,MehrBaba_train02,10,10.0717229843,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.960566316037,0.270072343337
32,WBC_test08,10,21.2375040054,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.899203886097,0.0977259219567
33,PastorAnderson_train01,10,78.7789258957,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.872820125896,0.118699779403
34,Unitarian_test06,10,24.3989050388,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.8197544762,0.0647564095367
35,Shepherd_train19,10,20.3794848919,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.764791634579,0.048308418687
36,Shepherd_train00,10,19.7072029114,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.77202112516,0.0860282541769
37,DorothyDay_train27,10,14.4950330257,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.88941575595,0.215362030599
38,Shepherd_train37,10,17.5061621666,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.778525006576,0.0768051568517
39,DorothyDay_train36,10,13.6690499783,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.890346885907,0.337465999431
40,DorothyDay_train05,10,11.6351652145,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.876712825286,0.04448420011
41,Unitarian_train16,10,29.9092540741,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.848295738529,0.19040955527
42,MehrBaba_test04,10,11.9161500931,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.917847050271,0.293226136179
43,DorothyDay_train18,10,11.587305069,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.894708835651,0.162776993166
44,JohnPiper_train15,10,17.0143959522,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.828611555882,0.100861715135
45,JohnPiper_train23,10,17.22174716,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.891348372176,0.0717388346231
46,Shepherd_test10,10,18.4894402027,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.771956972054,0.254471381469
47,WBC_test06,10,21.5443680286,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.883877972529,0.345377911313
48,Shepherd_test01,10,19.9746239185,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.741570812406,0.0283903687678
49,JohnPiper_test05,10,17.2947621346,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.823480743524,0.0422130830654
50,PastorAnderson_train15,9,54.5622138977,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.890599470422,0.088192079564
51,DorothyDay_test23,3,4.64077186584,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.902121263549,0.222376137608
52,DorothyDay_test07,10,17.6222629547,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.901703075932,0.162358803896
53,MehrBaba_train16,10,10.2546858788,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.929943683762,0.0867141770374
54,DorothyDay_test16,10,19.1422140598,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.911553847183,0.153763729188
55,Shepherd_train30,10,18.1344058514,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.750419067052,0.0750898197841
56,Unitarian_train00,10,29.5923681259,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.85679148672,0.169935731094
57,Shepherd_train21,10,19.1694419384,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.771770564558,0.0318868845483
58,Unitarian_train11,10,25.3189389706,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.819098701453,0.151110171451
59,JohnPiper_train28,10,16.4634420872,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.902812505106,0.0917357447705
60,WBC_train27,10,22.147799015,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.897871028144,0.311278830244
61,Shepherd_train42,10,20.7772078514,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.789627406433,0.128318227148
62,JohnPiper_train02,10,15.2695960999,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.844150732157,0.114277140059
63,Shepherd_test06,10,19.6843400002,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.755825057987,0.229888713572
64,NaumanKhan_train05,8,26.5793428421,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.83009268002,0.0451318861105
65,DorothyDay_test11,10,11.5031161308,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.915502973455,0.0844598356745
66,Rabbinic_test04,10,14.1284558773,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.881376428517,0.027715841569
67,Rabbinic_train06,10,16.4305949211,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.88789764771,0.103193791126
68,Shepherd_train15,10,19.1724159718,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.749423994656,0.00715748648404
69,Unitarian_train18,10,25.7354440689,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.855403576192,0.0702861129636
70,WBC_train17,10,21.5961821079,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.90845129931,0.160014616066
71,WBC_train25,10,20.2719628811,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.876156349267,0.148083256398
72,WBC_train05,10,17.5366289616,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.889577770982,0.194286464719
73,PastorAnderson_test06,9,64.1986179352,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.886417544926,0.113845316952
74,WBC_train15,10,20.9730188847,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.913341640724,0.228854044031
75,JohnPiper_train19,10,17.1218900681,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.891331051452,0.0852611655917
76,JohnPiper_test13,10,18.1087219715,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.902934910558,0.0298873446377
77,JohnPiper_train06,10,18.3941781521,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.888852817232,0.143099514962
78,MehrBaba_train07,10,10.878895998,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.891377204288,0.21230788358
79,PastorAnderson_train04,10,72.570515871,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.863219971616,0.0829893716
80,Shepherd_train12,10,18.7396829128,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.727105887208,0.0748910015445
81,DorothyDay_train22,10,9.1234099865,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.89959338307,0.105171576599
82,DorothyDay_train33,10,14.5558519363,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.901434498014,0.156790334445
