,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3441188335,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.676988920274,0.366379861932
1,Shepherd_train32,10,20.5197098255,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.675106776,0.553258615738
2,Shepherd_train27,10,19.342208147,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.695589779826,0.496204804602
3,Unitarian_train13,10,24.5026891232,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.728977717959,0.435177068319
4,MehrBaba_test01,10,14.2034621239,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.821168549696,0.651927594133
5,JohnPiper_train26,10,17.6953048706,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.815903714947,0.622481037328
6,Shepherd_train44,10,20.114000082,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.671677595224,0.417013265961
7,JohnPiper_train04,10,20.4666078091,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.81043212711,0.414261903753
8,Shepherd_test15,10,19.7218661308,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.665729473646,0.340710228678
9,Shepherd_test04,10,20.4994220734,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.658367222239,0.252501318033
10,JohnPiper_test02,10,18.9074401855,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.844778492536,0.643158856798
11,DorothyDay_test02,10,12.2090148926,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.833925398325,0.621658060985
12,DorothyDay_test13,10,12.4353759289,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.833637682519,0.544353585971
13,Rabbinic_test02,10,16.8138010502,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.788229993891,0.454671474471
14,Unitarian_train07,10,27.7184810638,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.759190254001,0.515606900217
15,DorothyDay_train29,10,10.3766469955,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.785944904803,0.499267431407
16,JohnPiper_train31,10,17.2919869423,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.826184839358,0.521143194251
17,WBC_train13,10,22.5040709972,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.790215894019,0.507642176237
18,JohnPiper_test15,10,20.6074259281,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.773437987844,0.505338406459
19,MehrBaba_train05,10,14.0066587925,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.775557998736,0.487344694693
