,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
115,JohnPiper_test07,10,18.6244549751,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.958824277797,0.314986944197
116,DorothyDay_test21,10,21.0568199158,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.972424697198,0.341464143023
117,DorothyDay_test01,10,18.9837939739,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.971993666627,0.306523095394
118,MehrBaba_train14,10,15.6089038849,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.97139328712,0.528078590332
119,DorothyDay_test14,10,16.8099389076,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.968924688788,0.261620190959
120,WBC_train09,10,22.6982059479,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.971919892733,0.328873043008
121,MehrBaba_train18,5,7.97481799126,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.955195536256,0.249288219079
122,Unitarian_train02,10,24.1818828583,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.939067822027,0.314566035851
123,Shepherd_train23,10,20.1429030895,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.871480387532,0.162258890709
124,Rabbinic_train08,10,15.6390099525,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.984845903856,0.235890673349
125,JohnPiper_train32,10,19.3493311405,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.960748778083,0.258319695956
126,Shepherd_train40,10,22.6904029846,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.835932719092,0.269670655597
127,JohnPiper_train00,10,18.781167984,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.911484390565,0.300429796154
128,Shepherd_test19,10,20.3901629448,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.844262177574,0.11982421234
129,WBC_train23,10,22.6167349815,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.972138145227,0.414295019415
130,Shepherd_test08,10,22.6463608742,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.835916921712,0.261987733927
131,JohnPiper_train14,10,19.851598978,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.972687738607,0.314300068321
132,JohnPiper_train20,10,17.8496658802,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.971757310023,0.340754014602
133,Shepherd_train17,10,22.5093700886,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.833752755006,0.193722688518
134,DorothyDay_train38,10,17.8642458916,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.970057846086,0.31755986584
135,JohnPiper_train35,10,18.5650081635,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.948159315779,0.211328752262
136,PastorAnderson_test04,10,76.0558438301,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.951851853744,0.198268902762
137,JohnPiper_train09,10,18.3626689911,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.976157322836,0.330344271489
138,DorothyDay_train49,10,14.3872761726,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.97227989813,0.350087776652
139,MehrBaba_train17,10,14.7477710247,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.955362975206,0.339831456004
140,JohnPiper_test11,10,17.1986131668,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.94473046259,0.374622908952
141,WBC_test12,6,15.7708721161,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.971991873095,0.243343972745
142,MehrBaba_train01,10,13.6738831997,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.949108031158,0.369141734461
143,PastorAnderson_train06,10,73.153878212,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.939723129311,0.214808781976
144,Unitarian_test03,10,28.0047199726,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.951230110433,0.294895436175
145,DorothyDay_train24,10,12.3840470314,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.966821318745,0.265511201347
146,DorothyDay_train31,10,19.3174049854,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.973121387702,0.296867585812
147,DorothyDay_train06,10,15.1454081535,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.970690562195,0.22157610844
148,DorothyDay_train17,10,16.8939797878,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.975807584954,0.31001707106
149,DorothyDay_train40,10,12.0106070042,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.972398442844,0.395082882569
150,WBC_train21,10,18.8856949806,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.972522852057,0.337971403393
151,WBC_test05,10,22.1286540031,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.977124736665,0.37519916686
152,PastorAnderson_train10,10,63.388119936,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.954298429796,0.376449900489
153,MehrBaba_train13,10,12.6767201424,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.946270039529,0.327697345643
154,JohnPiper_train12,10,17.943092823,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.959494132958,0.26236322982
155,Shepherd_train04,10,22.6273281574,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.874099161029,0.275380238199
156,Shepherd_train33,10,20.1810519695,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.870289006779,0.209806748662
157,Shepherd_train26,10,21.4344959259,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.857975201879,0.17645624742
158,DorothyDay_train01,10,18.0506579876,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.969112434059,0.243202531452
159,Unitarian_train12,10,29.2689509392,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.942902115293,0.219931055386
160,MehrBaba_test00,10,11.383742094,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.946641749084,0.304226744243
161,Rabbinic_train05,10,15.6653959751,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.965403209301,0.347398462119
162,DorothyDay_train52,10,15.1297500134,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.976976229015,0.399555668736
163,Shepherd_train47,10,19.203977108,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.861438252116,0.209330242289
164,JohnPiper_train05,10,21.0994579792,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.964704606731,0.381686469668
165,Shepherd_test14,10,20.5357429981,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.855853038578,0.241223091632
166,WBC_test02,10,21.6149861813,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.969052879641,0.411895872395
167,Shepherd_test05,10,22.850017786,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.828300961958,0.138565743937
168,JohnPiper_test01,10,17.8201329708,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.958437580036,0.279958805507
169,DorothyDay_test03,10,19.8702380657,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.977452836914,0.247188868842
170,DorothyDay_test12,10,16.4963860512,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.976515233125,0.450407087997
171,Rabbinic_test01,10,18.3992290497,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.962573677058,0.193399580273
172,NaumanKhan_train01,10,29.8421919346,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.949363103137,0.223393449075
173,Unitarian_train04,10,28.3415150642,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.943470031286,0.318713906572
174,DorothyDay_train28,10,9.06900882721,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.961704222291,0.293821463071
175,JohnPiper_train30,10,18.8389890194,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.979444167264,0.252286900209
176,WBC_train10,10,26.8991000652,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.9809443692,0.478855244902
177,JohnPiper_test16,10,20.4669389725,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.865083056956,0.274716565349
178,DorothyDay_test08,10,24.4571409225,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.969168880358,0.251839022004
179,Shepherd_train11,10,20.4791162014,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.859826342156,0.165166458595
180,JohnPiper_train10,10,18.9652929306,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.957847688705,0.131069329414
181,Shepherd_train08,10,22.3773450851,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.861102902236,0.0947071743689
182,WBC_train29,3,7.39803910255,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.965780668365,0.220806676624
183,PastorAnderson_test02,10,77.3447420597,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.952186785793,0.410340484367
184,DorothyDay_train10,10,18.7142241001,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.973664809413,0.490827782571
185,WBC_train03,10,20.7003068924,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.960022763143,0.294488745923
186,WBC_test10,10,20.1303350925,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.967022969311,0.454783324126
187,MehrBaba_train03,10,11.845375061,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.949466227519,0.274089751922
188,PastorAnderson_train00,10,62.5895020962,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.948698013665,0.133653036088
189,Unitarian_test01,10,26.8233401775,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.917859245766,0.217648907083
190,Shepherd_train03,10,20.337665081,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.86876258827,0.252829962376
191,DorothyDay_train26,10,11.6979548931,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.965160208671,0.257551973631
192,Shepherd_train38,10,20.3596241474,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.854179696232,0.115060691563
193,DorothyDay_train37,10,17.8026869297,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.979182916088,0.316889268302
194,Unitarian_train08,10,32.082559824,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.944489850715,0.254584042348
195,Shepherd_train29,10,28.8981640339,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.891857372409,0.13548268705
196,DorothyDay_train04,10,18.1289310455,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.964061492386,0.316316784473
197,MehrBaba_test07,10,16.1310210228,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.968572953358,0.319033390555
198,DorothyDay_train44,10,17.4001219273,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.985720720731,0.472175111908
199,DorothyDay_train19,10,8.97018909454,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.980380339562,0.237686267867
