,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,60.7493281364,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.638293961056,0.530202963745
1,Shepherd_train32,10,67.4045460224,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.616963513414,0.613644516082
2,Shepherd_train27,10,57.9519681931,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.61918352424,0.597706840727
3,Unitarian_train13,10,86.158577919,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.684206897856,0.600009461191
4,MehrBaba_test01,10,46.4547178745,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.675584507043,0.390413178669
5,JohnPiper_train26,10,54.655269146,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.711640742247,0.548700312109
6,Shepherd_train44,10,59.3936891556,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.626600682081,0.4641399808
7,JohnPiper_train04,10,58.9253160954,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.689736271731,0.448036848031
8,Shepherd_test15,10,66.928634882,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.562215455411,0.543430839634
9,Shepherd_test04,10,57.4311950207,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.637650713533,0.552858370809
10,JohnPiper_test02,10,58.8030610085,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.646830644183,0.619746950207
11,DorothyDay_test02,10,35.5689499378,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.738081028953,0.507263847547
12,DorothyDay_test13,10,33.5148131847,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.702091589267,0.559276365848
13,Rabbinic_test02,10,42.8404958248,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.713577648133,0.605764277432
14,Unitarian_train07,10,97.7629978657,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.701932285579,0.44871254712
15,DorothyDay_train29,10,45.0002949238,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.699107111153,0.711196213432
16,JohnPiper_train31,10,56.996021986,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.754836541026,0.661728905729
17,WBC_train13,10,64.5468549728,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.737678046338,0.668647781958
18,JohnPiper_test15,10,60.192964077,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.701232645082,0.55841790774
19,MehrBaba_train05,10,36.5723729134,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.695012819268,0.520867684429
20,Shepherd_train10,10,65.947781086,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.606832941248,0.447881983313
21,Shepherd_train09,10,63.1484649181,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.639080759015,0.489065620594
22,DorothyDay_train20,10,56.9338350296,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.757897720902,0.446833455319
23,JohnPiper_train38,10,59.808193922,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.680555462219,0.551375498735
24,PastorAnderson_test01,10,232.648519993,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.707105266392,0.464379599218
25,DorothyDay_train13,10,31.394026041,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.72464219201,0.671362507352
26,WBC_train00,10,61.8821299076,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.69716249869,0.598169882545
27,DorothyDay_train41,10,40.4707119465,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.713039076396,0.621382494817
28,WBC_test11,10,70.8053519726,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.726725063311,0.383344777643
29,NaumanKhan_test00,10,116.157743931,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.651677047619,0.408882858681
30,Rabbinic_train04,10,42.7877891064,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.702740897721,0.487801016041
31,MehrBaba_train02,10,35.6584470272,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.758484846623,0.444031416674
32,NaumanKhan_test01,10,114.23043704,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.565163133099,0.335962034392
33,PastorAnderson_train01,10,250.607891083,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.729091425732,0.62824837536
34,Unitarian_test06,10,91.2384638786,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.663322662767,0.615550651942
