,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,21.1300439835,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.985887183435,0.995492650888
27,DorothyDay_train41,10,16.7814130783,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.980900341144,0.996361661431
28,WBC_test11,10,24.8397819996,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.979946730731,0.985836325854
29,WBC_test09,10,24.2495360374,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.987414743351,0.999557519726
30,Rabbinic_train04,10,17.1095719337,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.985004944505,0.998333325862
31,MehrBaba_train02,10,12.9449441433,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.992625939413,0.988050794544
32,WBC_test08,10,25.4991490841,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.984187620058,0.996846155026
33,PastorAnderson_train01,10,91.2209668159,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.967103136548,0.988087621043
34,Unitarian_test06,10,31.2609519958,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.930801402709,0.994885275717
35,Shepherd_train19,10,25.767457962,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.849574125152,0.994061347569
36,Shepherd_train00,10,24.2216849327,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.886597790741,0.996533671128
37,DorothyDay_train27,10,18.3819651604,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.98385057259,0.998588747917
38,Shepherd_train37,10,21.4655098915,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.86024505123,0.996069051578
39,DorothyDay_train36,10,17.3852889538,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.987324797192,0.999027534341
40,DorothyDay_train05,10,15.3619399071,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.984577332598,0.997234758545
41,Unitarian_train16,10,37.8970870972,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.949186766004,0.990870214643
42,MehrBaba_test04,10,14.9850380421,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.985490945364,0.998721215275
43,DorothyDay_train18,10,14.9373450279,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.984096835615,0.998640431635
44,JohnPiper_train15,10,20.8121609688,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.963375708805,0.997897132564
45,JohnPiper_train23,10,20.6521761417,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.976164096789,0.996627018279
46,Shepherd_test10,10,22.9956510067,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.840759623554,0.996977433389
47,WBC_test06,10,25.737705946,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.980395823896,0.998796675399
48,Shepherd_test01,10,24.8463461399,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.847095557727,0.991688999952
49,JohnPiper_test05,10,20.9770650864,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.906757006087,0.996828195207
50,PastorAnderson_train15,9,62.807115078,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.974897411294,0.998975779481
51,DorothyDay_test23,3,6.40622591972,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.982669228025,0.992484538423
52,DorothyDay_test07,10,22.3653390408,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.986124961699,0.999017645125
53,MehrBaba_train16,10,13.3804280758,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.976848597168,0.999099195498
54,DorothyDay_test16,10,24.3060259819,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.987107852886,0.994668027548
55,Shepherd_train30,10,22.4909260273,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.868983668378,0.990081121536
56,Unitarian_train00,10,38.2567629814,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.976779660581,0.990342606544
57,Shepherd_train21,10,23.9684371948,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.827695978445,0.993001877396
58,Unitarian_train11,10,32.2326819897,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.871361598888,0.996535019581
59,JohnPiper_train28,10,19.9688789845,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.977075495631,0.996440692471
60,WBC_train27,10,26.4876360893,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.980235314571,0.99710812036
61,Shepherd_train42,10,25.6015970707,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.870933517879,0.996601154504
62,JohnPiper_train02,10,18.5844449997,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.902266630207,0.998366147188
63,Shepherd_test06,10,24.6445178986,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.831625120589,0.993557492121
64,NaumanKhan_train05,8,33.0731208324,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.948759734721,0.988495674062
65,DorothyDay_test11,10,14.6815152168,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.987208265665,0.998835422518
66,Rabbinic_test04,10,18.3150188923,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.982248539442,0.995276226069
67,Rabbinic_train06,10,20.0718948841,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.981967624282,0.998861966401
68,Shepherd_train15,10,24.3021769524,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.813717685671,0.994620421159
69,Unitarian_train18,10,32.9592518806,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.967600516262,0.995042114982
70,WBC_train17,10,26.058604002,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.989315331868,0.998120246069
71,WBC_train25,10,24.1977090836,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.979160835689,0.998890888389
72,WBC_train05,10,21.5916478634,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.984032792129,0.999082228258
73,PastorAnderson_test06,9,72.4566659927,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.973626553202,0.9983367135
74,WBC_train15,10,24.9983379841,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.986662380215,0.999063546202
75,JohnPiper_train19,10,20.9547109604,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.980750548404,0.998774263061
76,JohnPiper_test13,10,22.0872571468,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.983631051438,0.983881535334
77,JohnPiper_train06,10,22.9017300606,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.973538252308,0.974839419678
78,MehrBaba_train07,10,14.0556559563,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.976461709548,0.996981848309
79,PastorAnderson_train04,10,81.9227240086,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.961505434829,0.99603829012
80,Shepherd_train12,10,23.1060910225,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.84971631735,0.986930095864
81,DorothyDay_train22,10,11.7531158924,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.982302667745,0.999251125676
82,DorothyDay_train33,10,18.4979221821,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.986464225825,0.999640375156
83,Rabbinic_train10,10,18.0758728981,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.985100700177,0.99716167761
84,DorothyDay_train08,10,16.5201661587,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.984824046911,0.998147653785
85,DorothyDay_train15,10,22.8466110229,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.981277768463,0.998541689317
86,DorothyDay_train42,10,15.7017388344,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.986015484778,0.99907010001
87,JohnPiper_train37,10,21.6176540852,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.931405505055,0.997967893215
88,Shepherd_test20,10,27.5599479675,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.881737410065,0.995479388948
89,NaumanKhan_test02,6,14.2377820015,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.947210450633,0.950174602511
90,JohnPiper_test08,10,22.1735911369,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.943397179818,0.994871809021
91,PastorAnderson_train12,10,73.1918990612,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.97327806376,0.993950819778
92,PastorAnderson_train03,10,83.8416881561,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.973292253512,0.997104111647
93,WBC_train08,10,31.1156148911,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.983889582094,0.995546218204
94,Unitarian_test04,10,22.0511071682,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.963820813846,0.989315277725
95,JohnPiper_train22,10,19.3097569942,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.913623385047,0.998032606479
96,Shepherd_train06,10,24.6076951027,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.860951151928,0.993967211652
97,Shepherd_train35,10,25.4754920006,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.838238221609,0.989044987069
98,DorothyDay_train34,10,15.5507349968,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.984540809035,0.999194047184
99,Shepherd_train24,10,25.2019968033,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.82769622678,0.994909868534
100,DorothyDay_train03,10,18.3970689774,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.976731819344,0.998495767163
101,Unitarian_train14,10,34.9681799412,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.972937485108,0.994370398849
102,MehrBaba_test02,10,23.1544342041,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.975461654776,0.997966058173
103,NaumanKhan_train00,10,43.3895359039,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.920179822384,0.993624952883
104,JohnPiper_train25,10,19.526487112,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.978164610014,0.996848151355
105,Shepherd_train50,9,22.3367547989,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.847546386007,0.97874956814
106,WBC_train07,10,36.8733971119,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.978354640151,0.998646597105
107,DorothyDay_train50,10,27.2029440403,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.985032045134,0.993996628032
108,Shepherd_train49,10,22.0620319843,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.857118031864,0.989088560737
109,JohnPiper_train07,10,19.5824000835,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.96628324878,0.997101606438
110,Shepherd_test16,10,23.889316082,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.855421662683,0.995862677735
111,WBC_test00,10,23.1651029587,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.985036330931,0.998053835094
112,Shepherd_test03,10,24.8344459534,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.848438782348,0.992086756801
113,JohnPiper_test07,10,20.5873570442,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.979008119283,0.996097177169
114,DorothyDay_test21,10,24.1763541698,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.988643544053,0.999560589422
115,DorothyDay_test01,10,15.3246679306,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.988443319313,0.996993951279
116,MehrBaba_train14,10,16.4971671104,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.975815601117,0.996884470244
117,DorothyDay_test14,10,21.7045521736,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.985135734295,0.997037952597
118,WBC_train09,10,23.6110908985,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.988843154708,0.996499544443
119,MehrBaba_train18,5,6.11679291725,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.97827306427,0.996663830686
120,Unitarian_train02,10,35.7214488983,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.946765807905,0.992217584214
121,Shepherd_train23,10,22.4032421112,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.819802589526,0.98710744776
122,Rabbinic_train08,10,19.3981070518,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.986136030593,0.997818896172
123,JohnPiper_train32,10,22.6931490898,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.906780673918,0.992909238469
124,Shepherd_train40,10,22.5580360889,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.87852099054,0.99498641819
125,JohnPiper_train00,10,20.1464800835,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.971840344996,0.998706527602
126,Shepherd_test19,10,23.6265060902,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.858249884947,0.991404052838
127,WBC_train23,10,25.2079610825,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.982322637455,0.998457020916
128,Shepherd_test08,10,22.8254258633,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.862057243782,0.994654572443
129,JohnPiper_train14,10,19.929582119,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967765400655,0.998394425151
130,JohnPiper_train20,10,22.9372861385,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.97297873321,0.998818842005
131,Shepherd_train17,10,25.5139870644,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.864933796574,0.986329370952
132,DorothyDay_train38,10,16.6011810303,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.986282389627,0.999883301194
133,JohnPiper_train35,10,22.8265299797,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.970881944642,0.998331581902
134,DorothyDay_test18,10,19.1052999496,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.987734640293,0.998891056246
135,PastorAnderson_test04,10,91.1181869507,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.960215784203,0.997522001374
136,JohnPiper_train09,10,18.742043972,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.982886138608,0.996336203048
137,DorothyDay_train49,10,14.9613001347,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.983164403379,0.997493297501
138,MehrBaba_train17,10,13.6907300949,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.985185668159,0.998536786425
139,JohnPiper_test11,10,20.3440761566,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.978714587276,0.997559958328
140,WBC_test12,6,11.5939698219,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.983901649143,0.999586062786
141,MehrBaba_train01,10,9.14393210411,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.976544920799,0.999290592702
142,PastorAnderson_train06,10,81.324655056,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.965572736099,0.998393517205
143,Unitarian_test03,10,38.9734749794,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.974738673995,0.993255299769
144,DorothyDay_train24,10,19.2521908283,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.983964491934,0.999167093908
145,DorothyDay_train31,10,20.9134089947,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.990189218018,0.999314775735
146,DorothyDay_train06,10,21.1067280769,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.981310599825,0.969574266772
147,DorothyDay_train17,10,16.5950469971,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.983168032545,0.997158163508
148,DorothyDay_train40,10,17.1119658947,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.982577364307,0.996696306929
149,WBC_train26,10,27.1940600872,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.977797606774,0.996632580791
150,WBC_train21,10,23.3125529289,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.984729241657,0.999094812325
151,WBC_test05,10,21.8929550648,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.984007045379,0.996770656255
152,PastorAnderson_train10,10,76.9793000221,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.978329883555,0.998194639884
153,MehrBaba_train13,10,15.064193964,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.981651614254,0.998248592705
154,JohnPiper_train12,10,20.4214241505,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.97801855501,0.996923941383
155,Shepherd_train04,10,23.7728710175,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.862887920196,0.995361562283
156,Shepherd_train33,10,26.8157820702,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.794776364545,0.990627723415
157,Shepherd_train26,10,24.1658921242,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.872775660727,0.994252767231
158,DorothyDay_train01,10,19.1866250038,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.987783588399,0.999036898117
159,Unitarian_train12,10,26.8894789219,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.965808769835,0.99686533962
160,MehrBaba_test00,10,16.3250660896,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.982296998854,0.999023362661
161,Rabbinic_train05,10,18.3355038166,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.979002792118,0.998104001991
162,DorothyDay_train52,10,14.2131500244,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.987164315426,0.992847838815
163,Shepherd_train47,10,24.2609210014,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.875534650556,0.991731445934
164,JohnPiper_train05,10,21.3683750629,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.971156567283,0.998794235336
165,Shepherd_test14,10,24.4649181366,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.847859158913,0.988068390202
166,WBC_test02,10,22.4323151112,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.982762765635,0.998858708931
167,Shepherd_test05,10,26.505136013,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.840679077207,0.98821664319
168,JohnPiper_test01,10,20.0755109787,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.958955268062,0.998929154842
169,DorothyDay_test03,10,15.0905740261,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.984589559455,0.995282638382
170,DorothyDay_test12,10,17.3850109577,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.983535055055,0.99857616566
171,Rabbinic_test01,10,18.9822459221,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.986854390573,0.998817920467
172,NaumanKhan_train01,10,34.1495070457,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.966806963767,0.944344695786
173,Unitarian_train04,10,33.6490781307,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.973154777364,0.993579143935
174,DorothyDay_train28,10,18.2951321602,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.989870206007,0.999040689116
175,JohnPiper_train30,10,18.8673069477,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.972276652134,0.998574330331
176,WBC_train10,10,23.3705029488,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.979948967284,0.996893499616
177,JohnPiper_test16,10,21.7225680351,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.980316436628,0.998333226455
178,DorothyDay_test08,10,13.5668308735,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.986682439755,0.998400962515
179,Shepherd_train11,10,24.8926160336,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.847334318749,0.991016914057
180,JohnPiper_train10,10,22.6260201931,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.967594000702,0.99382225858
181,Shepherd_train08,10,24.1408510208,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.850668270952,0.99513043095
182,WBC_train29,3,9.52703881264,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.984475012542,0.997976222641
183,PastorAnderson_test02,10,72.274463892,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.959970440451,0.998646591314
184,DorothyDay_train10,10,16.2944219112,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.986220881416,0.998564111724
185,WBC_train03,10,27.859457016,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.984063014035,0.995441328192
186,WBC_test10,10,23.5537312031,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.975246222906,0.998543131058
187,MehrBaba_train03,10,17.9128110409,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.950082153466,0.999228589869
188,PastorAnderson_train00,10,89.1357359886,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.95478243009,0.997242904793
189,Unitarian_test01,10,29.2484710217,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.931845734147,0.995396500046
190,Shepherd_train03,10,25.3236920834,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.852074010047,0.997297275946
191,DorothyDay_train26,10,17.6649770737,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.985698742834,0.997447234607
192,Shepherd_train38,10,26.4572579861,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.8544192705,0.994940335385
193,DorothyDay_train37,10,15.4999120235,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.982815346983,0.998430837578
194,Unitarian_train08,10,25.7152888775,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.959033544209,0.994609799684
195,Shepherd_train29,10,23.0740208626,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.864713210622,0.99281976223
196,DorothyDay_train04,10,15.3905599117,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.982194848444,0.991275547221
197,MehrBaba_test07,10,14.7552320957,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.973438506886,0.996310537352
198,DorothyDay_train44,10,22.5001339912,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.983996089643,0.998000094046
199,DorothyDay_train19,10,19.016602993,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.985808625373,0.998328079881
