,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.454436779,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.614709734949,0.790549063618
1,Shepherd_train32,10,21.1862609386,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.671065991997,0.710299897509
2,Shepherd_train27,10,21.5413861275,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.616949811531,0.861742711358
3,Unitarian_train13,10,28.3263220787,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.653171506838,0.729470766078
4,MehrBaba_test01,10,10.475673914,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.746541341904,0.881966140047
5,JohnPiper_train26,10,22.129753828,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.720612758732,0.871185684888
6,Shepherd_train44,10,22.9531419277,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.649200466833,0.816505270037
7,JohnPiper_train04,10,17.5123260021,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.787157645596,0.809637245819
8,Shepherd_test15,10,21.3301467896,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.594605719407,0.791318844251
9,Shepherd_test04,10,19.7178990841,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.646792193614,0.730656682724
10,JohnPiper_test02,10,20.5775380135,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.71211322521,0.759401816081
11,DorothyDay_test02,10,11.1269948483,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.737866774253,0.797571616654
12,DorothyDay_test13,10,12.0060379505,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.683474259775,0.787984047968
13,Rabbinic_test02,10,14.9811668396,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.789122722494,0.728305718444
14,Unitarian_train07,10,32.0897908211,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.657743777123,0.850584841677
15,DorothyDay_train29,10,9.89197397232,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.68687249008,0.843324512304
16,JohnPiper_train31,10,18.7028307915,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.725013783419,0.716936791162
17,WBC_train13,10,21.5570168495,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.712175163802,0.863511643994
18,JohnPiper_test15,10,20.4037089348,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.695434501184,0.784009362534
19,MehrBaba_train05,10,14.9878921509,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.747808659208,0.698248207906
20,Shepherd_train10,10,19.3703889847,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.628921888858,0.746356763682
21,Shepherd_train09,10,19.8088641167,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.664227065558,0.856150942809
22,DorothyDay_train20,10,14.3777170181,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.729413519249,0.768117926114
23,JohnPiper_train38,10,18.0904808044,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.762736099534,0.79337048155
24,PastorAnderson_test01,10,74.4907290936,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.695284762679,0.87886625375
25,DorothyDay_train13,10,12.1144878864,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.734995049906,0.82876309596
26,WBC_train00,10,22.3866920471,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.661315693953,0.881014728128
27,DorothyDay_train41,10,14.5615479946,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.741155548147,0.915616259977
28,WBC_test11,10,20.9717650414,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.769165656487,0.804442382711
