,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5365891457,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.666982036458,0.431744542485
1,Shepherd_train32,10,19.1833689213,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.717015004665,0.425718874719
2,Shepherd_train27,10,19.56240201,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.639278935658,0.208103128967
3,Unitarian_train13,10,24.9169080257,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.724929771395,0.244532537649
4,MehrBaba_test01,10,9.55799889565,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.796870880078,0.243128708354
5,JohnPiper_train26,10,19.8986799717,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.793251381269,0.372394029215
6,Shepherd_train44,10,20.6779749393,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.705860706488,0.313512779292
7,JohnPiper_train04,10,16.0337901115,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.850289636798,0.173005244233
8,Shepherd_test15,10,19.4084150791,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.639684766091,0.314658260529
9,Shepherd_test04,10,17.9193360806,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.701361699791,0.229435276981
10,JohnPiper_test02,10,18.7245061398,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.717465547795,0.275444884026
11,DorothyDay_test02,10,9.96482801437,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.799435788278,0.396658478388
12,DorothyDay_test13,10,10.6865420341,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.76053971502,0.433152336851
13,Rabbinic_test02,10,13.3429379463,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.83457557154,0.27390708765
14,Unitarian_train07,10,28.4984149933,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.734375648206,0.365631981554
15,DorothyDay_train29,10,8.82000899315,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.811757306216,0.361148086921
16,JohnPiper_train31,10,17.1593828201,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.787386239508,0.251808602812
17,WBC_train13,10,19.7469210625,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.79167848752,0.456154896452
18,JohnPiper_test15,10,18.3851139545,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.793021263898,0.18972626376
19,MehrBaba_train05,10,13.3064241409,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.82287387959,0.278855458864
