,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.9858629704,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.728470883249,0.726453323907
1,Shepherd_train32,10,26.5707089901,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.743116204286,0.731321913148
2,Shepherd_train27,10,23.266548872,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.757123478462,0.778613368694
3,Unitarian_train13,10,34.5423538685,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.773628964071,0.685645076048
4,MehrBaba_test01,10,18.7735989094,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.798825586122,0.853845915143
5,JohnPiper_train26,10,21.8470010757,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.817893352139,0.860283015551
6,Shepherd_train44,10,24.6510708332,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.724114084137,0.708658694964
7,JohnPiper_train04,10,23.125243187,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.833392799854,0.802170071825
8,Shepherd_test15,10,27.2300341129,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.717113871856,0.721839514349
9,Shepherd_test04,10,23.2679150105,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.732645607023,0.687583245684
10,JohnPiper_test02,10,23.5515949726,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.797841837379,0.808480219423
11,DorothyDay_test02,10,14.42948699,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.861876968562,0.92548108976
12,DorothyDay_test13,10,13.6984899044,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.819067940954,0.748442471582
13,Rabbinic_test02,10,17.2918741703,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.830622202113,0.856583874543
14,Unitarian_train07,10,39.8266022205,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.807543695507,0.801429095402
15,DorothyDay_train29,10,18.3513879776,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.830389411317,0.779140229847
16,JohnPiper_train31,10,22.3859350681,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.865144052786,0.912722370298
17,WBC_train13,10,25.01633811,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.828779591223,0.834378177696
18,JohnPiper_test15,10,22.8777050972,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.827564831125,0.733562073596
19,MehrBaba_train05,10,14.7590079308,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.802566458852,0.873310576468
20,Shepherd_train10,10,26.1136720181,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.730172339892,0.776337827957
21,Shepherd_train09,10,25.0965380669,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.716395437942,0.816195117309
22,DorothyDay_train20,10,23.1883599758,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.875590898758,0.808197932055
23,JohnPiper_train38,10,23.8445920944,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.817318474958,0.885749852322
24,PastorAnderson_test01,10,86.8289110661,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.825698365515,0.850090665328
25,DorothyDay_train13,10,12.7711188793,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.83453319444,0.759190562079
26,WBC_train00,10,24.5280549526,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.838557120165,0.804621321954
27,DorothyDay_train41,10,16.4016990662,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.836251797544,0.722913590783
28,WBC_test11,10,28.4883050919,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.837137799598,0.826976460879
29,NaumanKhan_test00,10,45.4745941162,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.784324862052,0.772265228788
30,Rabbinic_train04,10,16.8963019848,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.841142738473,0.795462490735
31,MehrBaba_train02,10,14.5250070095,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.860391073454,0.875353321751
32,NaumanKhan_test01,10,44.9329500198,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.740096915359,0.743044105878
33,PastorAnderson_train01,10,96.6916358471,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.844050385806,0.870742561534
34,Unitarian_test06,10,36.3112659454,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.777159508548,0.706839514513
35,Shepherd_train19,10,23.9290618896,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.713869506784,0.823566348975
36,Shepherd_train00,10,23.977481842,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.728101363911,0.806831476908
37,DorothyDay_train27,10,11.70043993,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.831633547173,0.806303454115
38,Shepherd_train37,10,26.2550849915,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.749489290359,0.852065201465
39,DorothyDay_train36,10,14.5417277813,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.854482291027,0.843101123994
40,DorothyDay_train05,10,22.745265007,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.852368657526,0.810438738199
41,Unitarian_train16,10,38.9102900028,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.765944359075,0.882556681444
42,MehrBaba_test04,10,21.7307970524,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.872991872516,0.850539929038
43,DorothyDay_train18,10,13.3013980389,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.882220179294,0.867324135645
44,JohnPiper_train15,10,18.8874359131,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.810869553007,0.902789939328
45,JohnPiper_train23,10,24.7351109982,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.787240569364,0.891926710165
46,Shepherd_test10,10,27.4519560337,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.750382586229,0.726463454002
47,WBC_test06,10,26.9643211365,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.883631231478,0.769265802743
48,Shepherd_test01,10,25.33335495,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.761175986859,0.889307735115
49,JohnPiper_test05,10,22.375868082,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.883619158778,0.752500721908
50,PastorAnderson_train15,9,95.3263669014,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.810293377772,0.823521237592
51,DorothyDay_test23,3,4.06626296043,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.884235787493,0.841197088719
52,DorothyDay_test07,10,17.7871530056,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.809684135063,0.757966463522
53,MehrBaba_train16,10,14.9153029919,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.864456462264,0.848724114938
54,DorothyDay_test16,10,15.7127971649,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.850018482063,0.829443894562
55,Shepherd_train30,10,27.6941640377,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.736168756873,0.826259150799
56,Unitarian_train00,10,27.3115890026,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.786400518721,0.764822979485
57,Shepherd_train21,10,26.0502078533,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.699020917472,0.623819607243
58,Unitarian_train11,10,34.4099619389,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.749905982717,0.771976192781
59,JohnPiper_train28,10,20.9515459538,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.850269862714,0.798783417304
60,WBC_train27,10,34.358027935,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.859496607094,0.800181636256
61,Shepherd_train42,10,26.0092699528,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.712662031338,0.78991703723
62,JohnPiper_train02,10,24.0398290157,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.809503539933,0.715236817756
63,Shepherd_test06,10,23.8548691273,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.771659958201,0.79344168011
64,NaumanKhan_train05,8,35.0585329533,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.730856600352,0.678994954745
65,DorothyDay_test11,10,19.3316400051,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.844258223726,0.792791975351
66,Rabbinic_test04,10,18.241699934,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.838073624623,0.851510761674
67,Rabbinic_train06,10,20.4616971016,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.859795983364,0.809531379431
68,Shepherd_train15,10,25.1863980293,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.728398617512,0.695027534657
69,Unitarian_train18,10,38.5180139542,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.802969165484,0.861686056171
70,WBC_train17,10,31.8017590046,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.817824126909,0.845061631821
71,WBC_train25,10,29.0441339016,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.822558074201,0.837130914373
72,WBC_train05,10,24.940418005,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.857669082367,0.912450380502
73,PastorAnderson_test06,9,77.2323639393,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.820132654521,0.80430595831
74,WBC_train15,10,29.5408182144,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.849971422352,0.812461710261
75,WBC_train07,10,27.8539299965,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.828375491557,0.889401172122
76,JohnPiper_test13,10,21.151540041,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.830253198846,0.717279293516
77,WBC_train18,10,31.1597349644,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.868392328048,0.801632879131
78,DorothyDay_test18,10,17.1825621128,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.851593059384,0.886282118882
79,MehrBaba_train07,10,14.2730979919,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.853140467985,0.841524342801
80,PastorAnderson_train04,10,86.0810611248,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.828537971584,0.789108821777
81,Shepherd_train12,10,28.0767738819,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.738633467104,0.715856030483
82,DorothyDay_train22,10,15.6113679409,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.876912444974,0.898168949901
83,DorothyDay_train33,10,15.5847251415,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.828111854266,0.812808731806
84,Rabbinic_train10,10,16.8909599781,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.830473598206,0.846489337441
85,DorothyDay_train08,10,20.0872008801,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.849377878317,0.773572763424
86,DorothyDay_train15,10,12.3597328663,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.835080631405,0.799316944577
87,DorothyDay_train42,10,17.5189108849,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.873766941414,0.887677216983
88,JohnPiper_train37,10,21.6617879868,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.832380281305,0.817146211144
89,Shepherd_test20,10,25.9431731701,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.759188819431,0.722019709699
90,NaumanKhan_test02,6,28.8883650303,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.782502982593,0.833556619612
91,JohnPiper_test08,10,23.1965360641,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.817174652327,0.856499741455
