,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6687300205,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.669015395573,0.326935434628
1,Shepherd_train32,10,21.1453931332,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.652769037299,0.4038926232
2,Shepherd_train27,10,18.5791158676,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.65874065144,0.292539628763
3,Unitarian_train13,10,26.642578125,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.712532215059,0.341083784437
4,MehrBaba_test01,10,14.7430720329,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.704613972953,0.210830821321
5,JohnPiper_train26,10,17.4076220989,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.761805558179,0.320411857197
6,Shepherd_train44,10,19.6776108742,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.669903242154,0.2854240966
7,JohnPiper_train04,10,18.7786459923,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.743468421953,0.231049800485
8,Shepherd_test15,10,21.5279769897,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.604843929406,0.330269662815
9,Shepherd_test04,10,18.337583065,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.677811807937,0.301076442431
10,JohnPiper_test02,10,18.5683848858,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.701669473312,0.391926585831
11,DorothyDay_test02,10,11.3165209293,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.781217587627,0.302215886151
12,DorothyDay_test13,10,10.8894860744,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.751519685209,0.437689437715
13,Rabbinic_test02,10,13.5242478848,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.76083352973,0.34440663019
14,Unitarian_train07,10,30.1904649734,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.749254286147,0.287627186549
15,DorothyDay_train29,10,14.458165884,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.751485528715,0.427752678011
16,JohnPiper_train31,10,18.1705949306,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.804540592916,0.41802505605
17,WBC_train13,10,20.127038002,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.770107483894,0.414631269812
18,JohnPiper_test15,10,18.4135072231,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.74909661655,0.279982855157
19,MehrBaba_train05,10,11.7307901382,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.745292415449,0.357710191266
20,Shepherd_train10,10,20.6213748455,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.647503159178,0.253298737087
21,Shepherd_train09,10,19.8917989731,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.677980144659,0.220173894049
22,DorothyDay_train20,10,18.0173180103,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.80486957919,0.231336633472
23,JohnPiper_train38,10,19.0551769733,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.736513806006,0.337232410926
24,PastorAnderson_test01,10,72.501914978,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.743050943067,0.254989532938
