,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3390891552,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.760730694639,0.135368837062
1,Shepherd_train32,10,20.7419550419,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.762724757414,0.00493111309854
2,Shepherd_train27,10,19.4404718876,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.780970704351,0.0806841315009
3,Unitarian_train13,10,24.7472808361,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.794035097272,0.0599940441387
4,MehrBaba_test01,10,14.0659680367,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.898537445027,0.289074700745
5,JohnPiper_train26,10,17.9200890064,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.902627949741,0.169708194181
6,Shepherd_train44,10,20.286085844,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.776778800617,0.116004985185
7,JohnPiper_train04,10,20.2848761082,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.903085691519,0.301526443356
8,Shepherd_test15,10,20.2444398403,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.716965130031,0.0256555229911
9,Shepherd_test04,10,20.6031758785,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.739182877577,0.0170390605132
10,JohnPiper_test02,10,18.9024219513,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.920941500429,0.0724745997087
11,DorothyDay_test02,10,12.1298940182,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.917501446379,0.274047436472
12,DorothyDay_test13,10,12.284183979,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.91458303056,0.128095213036
