,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,17.2148189545,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.761307187477,0.0188116333681
23,JohnPiper_train38,10,18.752592802,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.704843408,0.0786562755963
24,PastorAnderson_test01,10,71.7914481163,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.673658505136,0.00296604774264
25,DorothyDay_train13,10,9.6407148838,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.712859827842,0.26090007652
26,WBC_train00,10,19.2101259232,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.703566953205,0.0706359366268
27,DorothyDay_train41,10,12.4524760246,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.738113082266,0.219213942132
28,WBC_test11,10,22.0073199272,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.713987565132,0.0557177907626
29,NaumanKhan_test00,10,35.8940148354,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.613446239664,0.00060444173616
30,Rabbinic_train04,10,12.6883370876,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.707268666907,0.238464906517
31,MehrBaba_train02,10,11.1156919003,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.782557148294,0.0979905396414
32,NaumanKhan_test01,10,35.3895220757,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.591238804632,0.0397648500088
33,PastorAnderson_train01,10,79.3434860706,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.710838096396,0.130526874014
34,Unitarian_test06,10,27.2018511295,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.629283749145,0.145679670341
35,Shepherd_train19,10,18.5852668285,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.617089011372,0.115122093051
36,Shepherd_train00,10,18.6646778584,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.596331835443,0.093545318707
37,DorothyDay_train27,10,8.79704713821,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.710484350728,0.11985063754
38,Shepherd_train37,10,20.3255980015,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.597587161023,0.0482309821125
39,DorothyDay_train36,10,10.9769229889,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.72080203231,0.113794228039
40,DorothyDay_train05,10,16.8087899685,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.748096730269,0.0927925025019
41,Unitarian_train16,10,29.0377650261,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.66134981012,0.253705737825
42,MehrBaba_test04,10,16.2691969872,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.739309056107,0.0451710353164
43,DorothyDay_train18,10,10.2348101139,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.766435037981,0.0506711071389
44,JohnPiper_train15,10,15.3351199627,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.685324060509,0.12448673097
45,JohnPiper_train23,10,19.4765651226,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.640846433973,0.0510341479317
46,Shepherd_test10,10,21.3360209465,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.60670424678,0.0489028535534
47,WBC_test06,10,21.0974769592,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.769080197895,0.237950658166
48,Shepherd_test01,10,19.8500709534,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.610648854962,0.102119662418
49,JohnPiper_test05,10,17.7055199146,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.781413476973,0.066561232895
50,PastorAnderson_train15,9,78.6963789463,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.693557385351,0.0839622221406
51,DorothyDay_test23,3,3.30489206314,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.692470574972,0.00606770032597
52,DorothyDay_test07,10,13.2888410091,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.700584541461,0.187303132737
53,MehrBaba_train16,10,11.5341720581,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.753202746951,0.118384422989
54,DorothyDay_test16,10,11.9584391117,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.733266575755,0.24757828411
55,Shepherd_train30,10,21.6705851555,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.619383296269,0.153120300766
56,Unitarian_train00,10,19.8782141209,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.734814090387,0.00914870450759
57,Shepherd_train21,10,20.2043349743,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.603341508554,0.108655475503
58,Unitarian_train11,10,26.0059239864,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.607831331041,0.0162321694171
59,JohnPiper_train28,10,16.9417870045,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.691669466257,0.135563631628
60,WBC_train27,10,26.7520880699,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.70935637494,0.199957863748
61,Shepherd_train42,10,20.331371069,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.567388524286,0.0248442023746
62,JohnPiper_train02,10,18.784455061,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.6826173836,0.130494191618
63,Shepherd_test06,10,18.7772071362,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.619160129654,0.000753164959541
64,NaumanKhan_train05,8,27.5065469742,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.603595863743,0.0973779285592
65,DorothyDay_test11,10,14.1303730011,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.726976556364,0.0222387849929
66,Rabbinic_test04,10,13.6806130409,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.71896962112,0.081777400064
67,Rabbinic_train06,10,15.3490748405,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.771397298307,0.089944272322
68,Shepherd_train15,10,19.6957211494,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.615422882129,0.0245997534132
69,Unitarian_train18,10,29.0645909309,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.69827843914,0.0265395586875
70,WBC_train17,10,24.5211789608,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.677491965313,0.178847010367
71,WBC_train25,10,22.8230807781,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.681058948903,0.0956614949487
72,WBC_train05,10,18.9366428852,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.731257368409,0.174745197526
73,PastorAnderson_test06,9,63.5728189945,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.682953971267,0.00383393206821
74,WBC_train15,10,22.9230780602,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.748639638673,0.194545232202
75,WBC_train07,10,21.6060791016,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.698861480072,0.0639162871796
76,JohnPiper_test13,10,16.7172939777,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.696816873104,0.158203997059
77,WBC_train18,10,24.0523350239,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.754895544745,0.0545171322561
78,DorothyDay_test18,10,12.8557078838,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.743266291001,0.0528507340033
79,MehrBaba_train07,10,10.9074459076,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.734421777033,0.163359388417
80,PastorAnderson_train04,10,70.7648470402,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.678504553029,0.0799519743354
81,Shepherd_train12,10,21.7706911564,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.608387602959,0.0977461205095
82,DorothyDay_train22,10,11.807322979,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.768061578317,0.0830315893769
83,DorothyDay_train33,10,11.6131920815,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.725439802189,0.103084045613
84,Rabbinic_train10,10,12.7202398777,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.69983296439,0.0782129673165
85,DorothyDay_train08,10,15.029394865,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.71874258533,0.00491482369365
86,DorothyDay_train15,10,9.53217411041,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.725088932334,0.00745187402206
87,DorothyDay_train42,10,13.4133839607,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.793406431302,0.239806043174
88,JohnPiper_train37,10,17.2493209839,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.710176648531,0.081162391974
89,Shepherd_test20,10,19.9250860214,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.633190340501,0.00959138692363
90,NaumanKhan_test02,6,22.7815179825,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.654394852326,0.0714867343711
91,JohnPiper_test08,10,18.2643630505,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.673442053392,0.29073427379
92,PastorAnderson_train12,10,77.8431069851,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.704021019408,0.0713471175652
93,PastorAnderson_train03,10,82.6801040173,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.697329183279,0.00866014336554
94,WBC_train08,10,19.6194849014,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.731647452159,0.268773840885
95,Unitarian_test04,10,29.501431942,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.653490016685,0.13464012676
96,JohnPiper_train22,10,18.7783989906,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.729144805962,0.0777224298127
97,Shepherd_train06,10,17.500138998,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.575275781911,0.0252831326117
98,Shepherd_train35,10,18.8121459484,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.618124244711,0.149070071815
99,DorothyDay_train34,10,14.6329431534,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.753299166416,0.144622365722
100,Shepherd_train24,10,20.5024309158,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.605153614706,0.0938635178215
101,DorothyDay_train03,10,13.4403481483,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.718889596343,0.0947031402192
102,Unitarian_train14,10,26.2597799301,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.697265485395,0.0138837019513
103,MehrBaba_test02,10,12.4614169598,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.78410969641,0.142987396941
104,DorothyDay_train51,10,12.0739338398,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.746255738982,0.108401761617
105,NaumanKhan_train00,10,27.8374099731,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.675831284434,0.029718342975
106,JohnPiper_train25,10,15.4777789116,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.737177420756,0.0684492091804
107,Shepherd_train50,9,18.0111141205,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.570357942189,0.073197360973
108,JohnPiper_train19,10,16.694532156,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.751545990933,0.0920716886288
109,DorothyDay_train50,10,7.0649330616,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.699434434885,0.00197944406389
110,Shepherd_train49,10,19.2743191719,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.629696754616,0.247082506207
111,WBC_train19,10,18.156414032,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.669521089785,0.106569272832
112,Shepherd_test16,10,20.405851841,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.587440423369,0.00331069655149
113,WBC_test00,10,19.4306139946,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.712806142778,0.0195872511489
114,Shepherd_test03,10,21.0019090176,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.611853099944,0.0791926833733
115,JohnPiper_test07,10,17.1082119942,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.735874571454,0.0719405036977
116,DorothyDay_test21,10,19.0750720501,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.743060472005,0.139250682437
117,DorothyDay_test01,10,17.0939478874,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.76009681246,0.0694738457614
118,MehrBaba_train14,10,13.8234930038,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.734435073808,0.218838546863
119,DorothyDay_test14,10,15.0939228535,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.776215860524,0.00937256197341
120,WBC_train09,10,21.2311961651,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.698561817723,0.00390357326648
121,MehrBaba_train18,5,6.75482106209,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.747335626077,0.143661420288
122,Unitarian_train02,10,22.5140771866,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.67283958787,0.0641207543023
123,Shepherd_train23,10,18.8633711338,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.621903877488,0.0101548014157
124,Rabbinic_train08,10,13.7029218674,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.734576972978,0.0778168003997
125,JohnPiper_train32,10,17.8270609379,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.736955590639,0.0146411306165
126,Shepherd_train40,10,21.2261340618,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.596355659006,0.10953294121
127,JohnPiper_train00,10,17.3235149384,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.674842116322,0.181062461881
128,Shepherd_test19,10,18.8303520679,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.587412409178,0.0133133492741
129,WBC_train23,10,20.9548120499,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.706996062448,0.0534861215752
130,Shepherd_test08,10,21.129627943,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.629998363463,0.135526442691
131,JohnPiper_train14,10,18.2635200024,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.714663727324,0.0781641275193
132,JohnPiper_train20,10,16.3956189156,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.733945889746,0.00241905981944
133,Shepherd_train17,10,20.9136669636,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.587817081682,0.152555386472
134,DorothyDay_train38,10,16.0104000568,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.789827598965,0.0668894059803
135,JohnPiper_train35,10,17.0989980698,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.695605394071,0.0571771309709
136,PastorAnderson_test04,10,76.2393448353,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.680706182172,0.00196745673527
137,JohnPiper_train09,10,16.7208058834,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.766531640106,0.151498027754
138,DorothyDay_train49,10,12.5061900616,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.755214783404,0.115860283629
139,MehrBaba_train17,10,12.9902539253,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.722579795152,0.102465346256
140,JohnPiper_test11,10,15.5888679028,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.676033509655,0.00976368942344
141,WBC_test12,6,14.1940410137,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.732821312517,0.0397844448718
142,MehrBaba_train01,10,12.0653941631,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.726116152981,0.161888349736
143,PastorAnderson_train06,10,72.6296751499,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.662948265515,0.138866705566
144,Unitarian_test03,10,26.2402601242,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.689368909288,0.145940891988
145,DorothyDay_train24,10,10.7045648098,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.720943737805,0.0169624589191
146,DorothyDay_train31,10,17.2924158573,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.739707294056,0.0793249898189
147,DorothyDay_train06,10,13.3015358448,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.745598467056,0.0128633763685
148,DorothyDay_train17,10,14.9695401192,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.745800473573,0.0226142857932
149,DorothyDay_train40,10,10.3106851578,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.738592848452,0.0542029210485
150,WBC_train21,10,17.2060050964,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.706177646285,0.162465023095
151,WBC_test05,10,20.5161468983,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.76438034197,0.00464460795518
152,PastorAnderson_train10,10,63.0571329594,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.703897885856,0.123658137125
153,MehrBaba_train13,10,11.1410849094,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.79166145944,0.287383145759
154,JohnPiper_train12,10,16.4124951363,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.720989136674,0.14256316554
155,Shepherd_train04,10,21.058275938,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.591990424422,0.000778969390691
156,Shepherd_train33,10,18.149479866,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.63910206922,0.0937475650203
157,Shepherd_train26,10,19.2382378578,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.600253372557,0.00743031746114
158,DorothyDay_train01,10,15.7131180763,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.776383016704,0.00284853747243
159,Unitarian_train12,10,26.4233789444,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.648957669804,0.149152171168
160,MehrBaba_test00,10,9.58741402626,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.749447025624,0.0621822521052
161,Rabbinic_train05,10,13.3756570816,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.705369870678,0.0957554965892
162,DorothyDay_train52,10,12.9175300598,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.770856463634,0.2007010443
163,Shepherd_train47,10,17.165320158,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.650061432222,0.0864789455048
164,JohnPiper_train05,10,18.9005110264,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.738211858855,0.0471515732189
165,Shepherd_test14,10,18.2663111687,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.618078098556,0.00112565691068
166,WBC_test02,10,19.1123189926,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.709912637749,0.185751774776
167,Shepherd_test05,10,20.6681821346,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.532498187933,0.0792808029276
168,JohnPiper_test01,10,15.6726570129,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.720353566462,0.201591380285
169,DorothyDay_test03,10,16.8517820835,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.733152998538,0.0435161260351
170,DorothyDay_test12,10,14.2008090019,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.742987131583,0.0400284633703
171,Rabbinic_test01,10,15.8209810257,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.701750950855,0.100086601204
172,NaumanKhan_train01,10,27.4529771805,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.642125788329,0.0190660276434
173,Unitarian_train04,10,25.7911999226,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.713845794902,0.0128606523205
174,DorothyDay_train28,10,7.37840795517,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.695803843393,0.155829270434
175,JohnPiper_train30,10,16.7177000046,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.733061110443,0.149127561352
176,WBC_train10,10,24.0889890194,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.772947738228,0.227682623057
177,JohnPiper_test16,10,18.3137898445,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.644768468367,0.139648806834
178,DorothyDay_test08,10,21.6041550636,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.742029846558,0.149333311799
179,Shepherd_train11,10,18.3452568054,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.597078203201,0.0640971533621
180,JohnPiper_train10,10,16.8837277889,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.693674445179,0.108319194612
181,Shepherd_train08,10,20.26800704,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.5658922205,0.03967392862
182,WBC_train29,3,5.97996783257,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.656664372371,0.0245126243749
183,PastorAnderson_test02,10,72.4593098164,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.672977160927,0.109457361478
184,DorothyDay_train10,10,16.2293720245,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.73621882234,0.256189832936
185,WBC_train03,10,18.3250730038,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.69828090699,0.0624788514108
186,WBC_test10,10,18.0215539932,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.71858153288,0.0953916767945
187,MehrBaba_train03,10,10.0109679699,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.73834929138,0.011490551703
188,PastorAnderson_train00,10,58.9002079964,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.732506170542,0.193466030857
189,Unitarian_test01,10,24.0188028812,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.690270321339,0.103668787388
190,Shepherd_train03,10,18.119246006,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.603529215556,0.00418711345598
191,DorothyDay_train26,10,9.80613088608,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.725980993397,0.00647609144662
192,Shepherd_train38,10,18.2525820732,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.600630935484,0.0743487449335
193,DorothyDay_train37,10,15.3294241428,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.747100541342,0.13876691987
194,Unitarian_train08,10,21.5558898449,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.65408292162,0.119000172922
195,Shepherd_train29,10,17.7092530727,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.625060316856,0.0063067608267
196,DorothyDay_train04,10,11.4740650654,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.741787396614,0.178224774386
197,MehrBaba_test07,10,10.8897070885,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.783995234875,0.237983522741
