,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3352818489,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.694763430295,0.699738757933
1,Shepherd_train32,10,23.3543670177,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.64974251128,0.488328977996
2,Shepherd_train27,10,22.0132801533,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.685210219371,0.664400587196
3,Unitarian_train13,10,28.153126955,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.703516102781,0.578838204237
4,MehrBaba_test01,10,16.2483789921,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.80776659392,0.639034382364
5,JohnPiper_train26,10,19.9164099693,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.811442780416,0.631215011514
6,Shepherd_train44,10,22.68780303,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.68955852009,0.516291266597
7,JohnPiper_train04,10,23.0019381046,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.795282801681,0.546806733533
8,Shepherd_test15,10,22.266616106,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.637345787475,0.522847027324
9,Shepherd_test04,10,23.0733840466,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.638323320649,0.469816339317
10,JohnPiper_test02,10,21.1549818516,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.832317220376,0.608090967302
11,DorothyDay_test02,10,14.012706995,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.808924578478,0.590806076652
12,DorothyDay_test13,10,14.0835959911,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.800793987443,0.659768967156
13,Rabbinic_test02,10,19.0629711151,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.768468754557,0.541115034234
14,Unitarian_train07,10,32.0723381042,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.722591237817,0.59700737092
15,DorothyDay_train29,10,11.8126540184,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.723168658239,0.456581407699
16,JohnPiper_train31,10,19.6357421875,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.822433738522,0.622935801818
17,WBC_train13,10,25.7715969086,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.779890991774,0.637036925233
18,JohnPiper_test15,10,23.3187301159,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.706083654082,0.756909161126
19,MehrBaba_train05,10,16.0254011154,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.74041579822,0.588582897102
20,Shepherd_train10,10,23.211055994,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.689967825023,0.638924486698
21,Shepherd_train09,10,22.9614920616,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.67563038893,0.404653357727
22,DorothyDay_train20,10,16.3108069897,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.75241501464,0.442148586946
23,JohnPiper_train38,10,22.1070659161,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.754716758876,0.65174948586
24,PastorAnderson_test01,10,85.0251529217,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.751536117958,0.650018640151
25,DorothyDay_train13,10,13.7314891815,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.796566205983,0.60615616436
